r,g,b
0.05882353,0.5137255,0.41960785
0.07058824,0.5019608,0.4117647
0.050980393,0.32156864,0.2509804
0.1882353,0.44313726,0.3882353
0.078431375,0.5019608,0.4117647
0.07058824,0.49803922,0.40784314
0.0627451,0.49019608,0.4
0.06666667,0.4862745,0.4
0.06666667,0.49411765,0.4117647
0.05490196,0.49019608,0.4117647
0.05882353,0.47843137,0.4
0.05882353,0.47843137,0.4
0.050980393,0.48235294,0.4117647
0.043137256,0.47843137,0.4
0.003921569,0.43529412,0.34901962
0.015686275,0.4,0.3254902
0.011764706,0.37254903,0.29411766
0.015686275,0.38431373,0.30588236
0.011764706,0.37254903,0.29803923
0.015686275,0.38039216,0.29803923
0.015686275,0.3764706,0.29803923
0.003921569,0.3529412,0.2784314
0.007843138,0.33333334,0.2627451
0.011764706,0.3372549,0.26666668
0.007843138,0.32941177,0.25882354
0.011764706,0.33333334,0.25882354
0.0,0.32156864,0.24705882
0.015686275,0.3372549,0.27450982
0.003921569,0.33333334,0.25882354
0.0,0.31764707,0.24705882
0.007843138,0.30980393,0.23529412
0.047058824,0.1882353,0.14901961
0.003921569,0.6509804,0.54901963
0.03137255,0.6392157,0.53333336
0.007843138,0.3254902,0.25882354
0.23529412,0.6,0.5254902
0.023529412,0.64705884,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.003921569,0.654902,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5176471
0.007843138,0.6392157,0.5254902
0.003921569,0.6039216,0.47843137
0.003921569,0.6,0.47058824
0.0,0.6039216,0.47058824
0.0,0.59607846,0.46666667
0.0,0.6,0.45882353
0.003921569,0.6,0.47058824
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6,0.4627451
0.003921569,0.6,0.46666667
0.0,0.59607846,0.4627451
0.003921569,0.6,0.4627451
0.011764706,0.6,0.46666667
0.0,0.59607846,0.45490196
0.007843138,0.59607846,0.45882353
0.0,0.6,0.4509804
0.015686275,0.6117647,0.48235294
0.0,0.34117648,0.22352941
0.0,0.6509804,0.5411765
0.03137255,0.63529414,0.5294118
0.007843138,0.32941177,0.25490198
0.24313726,0.5882353,0.5254902
0.011764706,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.627451,0.5058824
0.007843138,0.6117647,0.47843137
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.6039216,0.4627451
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.45882353
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.6,0.45882353
0.0,0.59607846,0.45490196
0.0,0.59607846,0.45490196
0.011764706,0.6,0.4627451
0.003921569,0.6,0.45882353
0.011764706,0.54901963,0.40784314
0.007843138,0.654902,0.5529412
0.03137255,0.627451,0.52156866
0.011764706,0.3372549,0.26666668
0.25490198,0.6,0.5372549
0.019607844,0.6392157,0.5411765
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.0,0.6509804,0.5372549
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.6313726,0.5176471
0.007843138,0.61960787,0.48235294
0.007843138,0.6039216,0.4745098
0.003921569,0.60784316,0.46666667
0.0,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.59607846,0.46666667
0.0,0.6,0.45882353
0.0,0.5921569,0.4627451
0.0,0.59607846,0.45882353
0.003921569,0.59607846,0.4627451
0.003921569,0.59607846,0.4627451
0.0,0.6,0.4627451
0.0,0.59607846,0.4627451
0.0,0.6,0.45882353
0.007843138,0.59607846,0.45882353
0.0,0.59607846,0.45490196
0.007843138,0.59607846,0.45882353
0.0,0.59607846,0.45490196
0.0,0.654902,0.54509807
0.02745098,0.627451,0.5294118
0.011764706,0.33333334,0.25882354
0.23529412,0.6,0.5372549
0.015686275,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.654902,0.5372549
0.0,0.6509804,0.53333336
0.0,0.6431373,0.5254902
0.007843138,0.6431373,0.5176471
0.0,0.61960787,0.49019608
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.007843138,0.6039216,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.46666667
