r,g,b
0.0,0.48235294,0.37254903
0.0,0.27450982,0.2
0.11372549,0.23137255,0.2
0.0,0.4627451,0.3529412
0.007843138,0.45490196,0.3529412
0.007843138,0.47058824,0.3647059
0.003921569,0.48235294,0.37254903
0.0,0.47843137,0.36862746
0.0,0.4745098,0.36862746
0.0,0.47058824,0.3647059
0.003921569,0.47058824,0.3647059
0.0,0.46666667,0.36078432
0.003921569,0.47058824,0.3647059
0.0,0.46666667,0.35686275
0.0,0.45882353,0.35686275
0.0,0.4627451,0.3529412
0.0,0.45490196,0.34901962
0.0,0.4509804,0.34509805
0.0,0.4392157,0.3372549
0.0,0.44313726,0.33333334
0.0,0.44313726,0.33333334
0.0,0.44313726,0.33333334
0.003921569,0.44705883,0.34117648
0.0,0.44313726,0.3372549
0.003921569,0.44705883,0.34117648
0.003921569,0.4509804,0.34901962
0.007843138,0.45490196,0.3529412
0.0,0.45490196,0.34901962
0.0,0.45490196,0.34901962
0.0,0.44313726,0.34509805
0.0,0.4392157,0.33333334
0.003921569,0.43529412,0.3372549
0.003921569,0.47843137,0.37254903
0.0,0.29803923,0.22352941
0.105882354,0.24705882,0.21568628
0.0,0.47058824,0.35686275
0.0,0.45882353,0.35686275
0.003921569,0.47058824,0.36078432
0.007843138,0.4745098,0.36862746
0.007843138,0.48235294,0.36862746
0.0,0.47843137,0.3647059
0.0,0.4745098,0.3647059
0.0,0.4745098,0.36078432
0.003921569,0.47058824,0.3647059
0.0,0.46666667,0.35686275
0.0,0.45882353,0.35686275
0.003921569,0.47058824,0.36078432
0.0,0.46666667,0.36078432
0.0,0.46666667,0.35686275
0.0,0.45882353,0.3529412
0.0,0.45490196,0.3372549
0.0,0.44313726,0.34117648
0.0,0.44313726,0.33333334
0.007843138,0.4509804,0.34509805
0.003921569,0.4509804,0.34117648
0.003921569,0.4509804,0.34509805
0.0,0.44705883,0.34509805
0.003921569,0.44705883,0.34509805
0.007843138,0.45490196,0.3529412
0.0,0.45490196,0.34901962
0.011764706,0.45882353,0.36078432
0.0,0.45490196,0.34901962
0.0,0.44705883,0.34901962
0.0,0.4392157,0.3372549
0.0,0.48235294,0.37254903
0.0,0.27450982,0.21176471
0.12156863,0.24313726,0.21176471
0.0,0.4745098,0.36078432
0.0,0.45882353,0.3529412
0.003921569,0.4627451,0.36078432
0.007843138,0.4745098,0.3647059
0.003921569,0.47058824,0.36078432
0.003921569,0.47058824,0.36078432
0.003921569,0.4627451,0.35686275
0.007843138,0.46666667,0.36078432
0.0,0.46666667,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.45490196,0.34901962
0.011764706,0.45882353,0.35686275
0.003921569,0.4627451,0.35686275
0.0,0.46666667,0.36078432
0.0,0.45882353,0.3529412
0.0,0.45490196,0.34901962
0.0,0.44705883,0.33333334
0.0,0.44313726,0.34117648
0.0,0.43529412,0.32941177
0.007843138,0.44313726,0.34509805
0.003921569,0.44705883,0.34509805
0.0,0.4509804,0.34509805
0.0,0.4509804,0.34901962
0.003921569,0.4509804,0.34901962
0.003921569,0.4509804,0.34901962
0.003921569,0.4509804,0.34901962
0.007843138,0.45490196,0.3529412
0.0,0.45882353,0.3529412
0.003921569,0.4509804,0.34901962
0.05490196,0.45490196,0.37254903
0.023529412,0.2509804,0.2
0.13333334,0.23137255,0.21568628
0.023529412,0.46666667,0.3647059
0.050980393,0.4392157,0.35686275
0.039215688,0.44313726,0.34509805
0.023529412,0.44313726,0.34901962
0.015686275,0.4509804,0.3529412
0.011764706,0.44705883,0.34901962
0.015686275,0.44705883,0.3529412
0.007843138,0.4509804,0.34901962
0.003921569,0.4392157,0.34509805
0.007843138,0.4509804,0.34901962
0.007843138,0.4392157,0.35686275
0.003921569,0.4509804,0.3529412
0.007843138,0.45490196,0.3647059
0.0,0.46666667,0.36078432
0.0,0.4627451,0.36862746
