r,g,b
0.050980393,0.078431375,0.101960786
0.05882353,0.078431375,0.101960786
0.1764706,0.21176471,0.27058825
0.29803923,0.3764706,0.52156866
0.32156864,0.40784314,0.56078434
0.03529412,0.07450981,0.12156863
0.039215688,0.07058824,0.08627451
0.03137255,0.07058824,0.078431375
0.02745098,0.07058824,0.078431375
0.02745098,0.07058824,0.078431375
0.03137255,0.07058824,0.078431375
0.03529412,0.08235294,0.08235294
0.03529412,0.07450981,0.08235294
0.039215688,0.08627451,0.08627451
0.03529412,0.08235294,0.08235294
0.043137256,0.08235294,0.08627451
0.043137256,0.08235294,0.08627451
0.039215688,0.08627451,0.078431375
0.047058824,0.08627451,0.08235294
0.050980393,0.09803922,0.09019608
0.043137256,0.08235294,0.078431375
0.043137256,0.08235294,0.078431375
0.047058824,0.08627451,0.08235294
0.043137256,0.09019608,0.08235294
0.047058824,0.09019608,0.08235294
0.047058824,0.08627451,0.08235294
0.050980393,0.09019608,0.08627451
0.047058824,0.08627451,0.08235294
0.0627451,0.10980392,0.101960786
0.050980393,0.09803922,0.09803922
0.050980393,0.09803922,0.09019608
0.050980393,0.09019608,0.08627451
0.05490196,0.07058824,0.105882354
0.050980393,0.078431375,0.101960786
0.1764706,0.2,0.2627451
0.27058825,0.34901962,0.4862745
0.2509804,0.3254902,0.47843137
0.02745098,0.05490196,0.09019608
0.043137256,0.06666667,0.078431375
0.03137255,0.07450981,0.078431375
0.02745098,0.07450981,0.07450981
0.019607844,0.07058824,0.06666667
0.015686275,0.07450981,0.0627451
0.023529412,0.07058824,0.07058824
0.015686275,0.07450981,0.0627451
0.023529412,0.07058824,0.07058824
0.007843138,0.06666667,0.05490196
0.015686275,0.07450981,0.0627451
0.011764706,0.07450981,0.0627451
0.019607844,0.078431375,0.06666667
0.019607844,0.078431375,0.05882353
0.019607844,0.078431375,0.06666667
0.015686275,0.07450981,0.05490196
0.023529412,0.07450981,0.0627451
0.023529412,0.078431375,0.0627451
0.023529412,0.07450981,0.0627451
0.02745098,0.078431375,0.06666667
0.023529412,0.078431375,0.0627451
0.02745098,0.07450981,0.0627451
0.02745098,0.07450981,0.05882353
0.023529412,0.07058824,0.0627451
0.019607844,0.078431375,0.06666667
0.03137255,0.07058824,0.07450981
0.019607844,0.06666667,0.05882353
0.047058824,0.07450981,0.09803922
0.050980393,0.078431375,0.101960786
0.18039216,0.20392157,0.2509804
0.2509804,0.32156864,0.4627451
0.22352941,0.29803923,0.45490196
0.023529412,0.047058824,0.101960786
0.043137256,0.06666667,0.08235294
0.03529412,0.05882353,0.06666667
0.09803922,0.24313726,0.20784314
0.015686275,0.30980393,0.21960784
0.007843138,0.3372549,0.25490198
0.011764706,0.32156864,0.2509804
0.0,0.3019608,0.22745098
0.011764706,0.29803923,0.21960784
0.007843138,0.28627452,0.21176471
0.003921569,0.2627451,0.19215687
0.0,0.23921569,0.1764706
0.003921569,0.23137255,0.1764706
0.003921569,0.20392157,0.16078432
0.0,0.19215687,0.14117648
0.003921569,0.17254902,0.13725491
0.003921569,0.16078432,0.12156863
0.003921569,0.15294118,0.11764706
0.003921569,0.15686275,0.11372549
0.0,0.13725491,0.09411765
0.003921569,0.1254902,0.09019608
0.003921569,0.11764706,0.078431375
0.0,0.1254902,0.08235294
0.0,0.11764706,0.08627451
0.003921569,0.11764706,0.09019608
0.003921569,0.11764706,0.09019608
0.003921569,0.11372549,0.078431375
0.05490196,0.07450981,0.09803922
0.050980393,0.08235294,0.09411765
0.16862746,0.20392157,0.2627451
0.24313726,0.32156864,0.4509804
0.24313726,0.31764707,0.47058824
0.019607844,0.047058824,0.08627451
0.039215688,0.06666667,0.078431375
0.02745098,0.050980393,0.05490196
0.2,0.40392157,0.3764706
0.03137255,0.5019608,0.42352942
0.0,0.5294118,0.43137255
0.0,0.5254902,0.4392157
0.0,0.5137255,0.41960785
0.0,0.50980395,0.42352942
0.015686275,0.5176471,0.42745098
0.007843138,0.53333336,0.44705883
0.003921569,0.5411765,0.44313726
0.0,0.5254902,0.4392157
0.0,0.5372549,0.4392157
0.019607844,0.54509807,0.45882353
0.003921569,0.5411765,0.44313726
0.019607844,0.54901963,0.45882353
0.019607844,0.5529412,0.45882353
0.023529412,0.5568628,0.4627451
0.03137255,0.56078434,0.47058824
0.03137255,0.5647059,0.47058824
0.03137255,0.56078434,0.4745098
0.02745098,0.5647059,0.4745098
0.03137255,0.56078434,0.4745098
0.03137255,0.5686275,0.47058824
0.03529412,0.5686275,0.48235294
0.03529412,0.5686275,0.48235294
0.047058824,0.07450981,0.09803922
0.05490196,0.07450981,0.09803922
0.1882353,0.22352941,0.28235295
0.24313726,0.31764707,0.44705883
0.23137255,0.30588236,0.4392157
0.015686275,0.043137256,0.078431375
0.039215688,0.06666667,0.078431375
0.03529412,0.050980393,0.05882353
0.20392157,0.40784314,0.3764706
0.02745098,0.50980395,0.43137255
0.0,0.5294118,0.4392157
0.003921569,0.5294118,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.50980395,0.41960785
0.039215688,0.50980395,0.43137255
0.003921569,0.5294118,0.44313726
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.5372549,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.05490196,0.07450981,0.09803922
0.047058824,0.07058824,0.09411765
0.19607843,0.22352941,0.28235295
0.23529412,0.31764707,0.4392157
0.20784314,0.28235295,0.41960785
0.019607844,0.050980393,0.09019608
0.039215688,0.06666667,0.078431375
0.043137256,0.05882353,0.06666667
0.20392157,0.4117647,0.38431373
0.019607844,0.5137255,0.43137255
0.0,0.53333336,0.43529412
