r,g,b
0.30980393,0.30980393,0.2627451
0.2784314,0.2627451,0.2509804
0.21960784,0.21960784,0.17254902
0.20784314,0.24313726,0.1764706
0.1764706,0.20392157,0.14117648
0.16470589,0.19215687,0.12941177
0.15294118,0.18039216,0.12156863
0.14117648,0.1764706,0.10980392
0.13725491,0.16862746,0.105882354
0.14117648,0.17254902,0.11372549
0.14901961,0.18039216,0.12156863
0.12941177,0.17254902,0.105882354
0.13333334,0.1764706,0.11372549
0.14117648,0.1764706,0.10980392
0.13725491,0.16862746,0.10980392
0.14509805,0.18039216,0.11372549
0.16078432,0.1882353,0.1254902
0.16078432,0.19607843,0.12156863
0.16862746,0.20392157,0.12941177
0.16470589,0.2,0.11764706
0.16862746,0.20392157,0.12941177
0.16862746,0.20392157,0.12941177
0.16862746,0.20392157,0.12941177
0.1882353,0.21960784,0.14509805
0.2,0.22745098,0.16078432
0.20392157,0.23137255,0.16862746
0.19607843,0.23137255,0.16470589
0.20392157,0.22745098,0.17254902
0.2,0.23529412,0.16862746
0.2,0.23137255,0.17254902
0.19607843,0.23137255,0.16470589
0.20392157,0.22745098,0.17254902
0.39607844,0.36862746,0.32941177
0.3137255,0.30980393,0.3019608
0.23529412,0.20784314,0.16862746
0.21568628,0.27058825,0.16862746
0.06666667,0.5176471,0.3137255
0.047058824,0.50980395,0.27450982
0.043137256,0.5019608,0.2627451
0.03529412,0.49019608,0.24705882
0.039215688,0.4745098,0.23137255
0.039215688,0.4509804,0.21960784
0.023529412,0.4392157,0.20392157
0.011764706,0.43137255,0.21176471
0.011764706,0.44705883,0.23529412
0.011764706,0.4117647,0.21176471
0.003921569,0.4,0.20784314
0.003921569,0.36862746,0.20392157
0.015686275,0.39215687,0.21568628
0.007843138,0.37254903,0.20784314
0.007843138,0.3647059,0.20392157
0.007843138,0.3372549,0.18039216
0.007843138,0.32941177,0.15686275
0.007843138,0.33333334,0.16078432
0.007843138,0.30980393,0.14117648
0.011764706,0.3137255,0.14509805
0.011764706,0.3254902,0.15294118
0.015686275,0.3254902,0.15294118
0.03529412,0.3254902,0.16470589
0.039215688,0.31764707,0.15294118
0.03529412,0.3137255,0.14901961
0.050980393,0.3137255,0.15294118
