r,g,b
0.0,0.6,0.44705883
0.003921569,0.6039216,0.4509804
0.003921569,0.6,0.44705883
0.003921569,0.59607846,0.44313726
0.003921569,0.59607846,0.4392157
0.003921569,0.5921569,0.4392157
0.047058824,0.61960787,0.46666667
0.023529412,0.2784314,0.20392157
0.11764706,0.18431373,0.16470589
0.21960784,0.40784314,0.34509805
0.043137256,0.60784316,0.45490196
0.015686275,0.6156863,0.4627451
0.015686275,0.6156863,0.45882353
0.019607844,0.6156863,0.46666667
0.019607844,0.61960787,0.4627451
0.015686275,0.6156863,0.4627451
0.011764706,0.6156863,0.45882353
0.011764706,0.6117647,0.45490196
0.011764706,0.6117647,0.45882353
0.011764706,0.6117647,0.45882353
0.011764706,0.60784316,0.45490196
0.015686275,0.6117647,0.45882353
0.015686275,0.6117647,0.45882353
0.015686275,0.6117647,0.45882353
0.015686275,0.60784316,0.45882353
0.023529412,0.6117647,0.45490196
0.019607844,0.60784316,0.45490196
0.011764706,0.60784316,0.4509804
0.011764706,0.6039216,0.4509804
0.011764706,0.6039216,0.45490196
0.019607844,0.60784316,0.45490196
0.011764706,0.6039216,0.4509804
0.003921569,0.6,0.44313726
0.007843138,0.6,0.44705883
0.007843138,0.59607846,0.44705883
0.007843138,0.59607846,0.44313726
0.003921569,0.5921569,0.43137255
0.003921569,0.58431375,0.43529412
0.047058824,0.61960787,0.46666667
0.011764706,0.24705882,0.17254902
0.11764706,0.1882353,0.16470589
0.22352941,0.42352942,0.36078432
0.0627451,0.6117647,0.46666667
0.039215688,0.627451,0.4745098
0.039215688,0.627451,0.47843137
0.039215688,0.627451,0.4745098
0.03529412,0.62352943,0.4745098
0.03529412,0.62352943,0.4745098
0.03137255,0.62352943,0.47058824
0.03137255,0.61960787,0.47058824
0.03137255,0.62352943,0.47058824
0.03137255,0.61960787,0.47058824
0.03529412,0.61960787,0.47058824
0.03137255,0.6156863,0.46666667
0.03137255,0.61960787,0.46666667
0.03529412,0.6156863,0.46666667
0.03529412,0.6117647,0.45882353
0.039215688,0.6156863,0.46666667
0.039215688,0.6156863,0.4627451
0.03529412,0.6156863,0.46666667
0.03137255,0.6117647,0.45490196
0.03529412,0.6156863,0.46666667
0.03529412,0.6117647,0.45490196
0.03137255,0.6117647,0.45882353
0.03137255,0.60784316,0.45490196
0.02745098,0.60784316,0.45490196
0.02745098,0.6039216,0.45490196
0.023529412,0.6,0.44705883
0.019607844,0.6,0.44313726
0.019607844,0.5921569,0.4392157
0.0627451,0.61960787,0.46666667
0.023529412,0.26666668,0.19215687
0.12156863,0.19215687,0.16862746
0.23137255,0.43137255,0.38431373
0.07450981,0.61960787,0.48235294
0.050980393,0.63529414,0.4862745
0.050980393,0.63529414,0.4862745
0.05490196,0.63529414,0.4862745
0.05490196,0.63529414,0.49019608
0.05490196,0.6313726,0.49019608
0.050980393,0.6313726,0.48235294
0.047058824,0.627451,0.47843137
0.043137256,0.627451,0.47843137
0.047058824,0.627451,0.47843137
0.050980393,0.62352943,0.47843137
0.047058824,0.627451,0.4745098
0.047058824,0.62352943,0.4745098
0.050980393,0.62352943,0.47058824
0.050980393,0.61960787,0.4745098
0.050980393,0.62352943,0.46666667
0.05490196,0.62352943,0.47843137
0.050980393,0.627451,0.47058824
0.050980393,0.61960787,0.46666667
0.047058824,0.62352943,0.46666667
0.05490196,0.6156863,0.46666667
0.050980393,0.6156863,0.4627451
0.047058824,0.6156863,0.46666667
0.047058824,0.6117647,0.46666667
0.047058824,0.6117647,0.4627451
0.043137256,0.6039216,0.4627451
0.039215688,0.6039216,0.4509804
0.039215688,0.59607846,0.4509804
0.078431375,0.60784316,0.4627451
0.05882353,0.2784314,0.21960784
0.1254902,0.18039216,0.16470589
0.2509804,0.43529412,0.40392157
0.09803922,0.61960787,0.49019608
0.05882353,0.6431373,0.49411765
0.06666667,0.6392157,0.49411765
0.0627451,0.63529414,0.49019608
0.0627451,0.63529414,0.49019608
0.0627451,0.63529414,0.49019608
0.0627451,0.63529414,0.49019608
0.05490196,0.6313726,0.4862745
0.05490196,0.63529414,0.4862745
0.05490196,0.627451,0.48235294
0.05490196,0.627451,0.48235294
0.05882353,0.6313726,0.4862745
0.050980393,0.627451,0.47058824
0.05882353,0.627451,0.48235294
0.05882353,0.627451,0.4745098
0.06666667,0.627451,0.47843137
0.0627451,0.6313726,0.47843137
0.0627451,0.6313726,0.47843137
0.06666667,0.627451,0.47843137
0.06666667,0.627451,0.47843137
0.0627451,0.62352943,0.4745098
0.06666667,0.627451,0.47843137
0.0627451,0.62352943,0.4745098
0.0627451,0.61960787,0.47058824
0.0627451,0.6156863,0.46666667
0.05490196,0.6156863,0.46666667
0.05882353,0.60784316,0.4627451
0.05882353,0.60784316,0.4627451
0.101960786,0.6156863,0.47843137
0.07450981,0.29411766,0.21960784
0.13333334,0.18039216,0.17254902
0.25882354,0.44313726,0.4117647
0.13725491,0.6156863,0.49411765
0.06666667,0.6392157,0.49411765
0.06666667,0.6431373,0.4862745
0.07058824,0.6431373,0.49803922
0.06666667,0.6392157,0.49411765
0.07450981,0.6431373,0.49803922
0.07058824,0.6431373,0.49803922
0.06666667,0.6392157,0.49411765
0.06666667,0.6431373,0.49411765
0.06666667,0.6431373,0.4862745
0.06666667,0.63529414,0.49019608
0.0627451,0.6392157,0.48235294
0.06666667,0.63529414,0.49019608
0.05882353,0.63529414,0.47843137
0.0627451,0.6313726,0.4862745
0.06666667,0.63529414,0.48235294
0.0627451,0.6313726,0.4862745
0.06666667,0.63529414,0.48235294
0.07058824,0.6313726,0.48235294
0.06666667,0.63529414,0.48235294
0.07058824,0.6313726,0.48235294
0.06666667,0.627451,0.47843137
0.06666667,0.627451,0.47843137
0.0627451,0.62352943,0.4745098
0.06666667,0.62352943,0.47058824
0.0627451,0.6117647,0.46666667
0.0627451,0.6156863,0.45882353
0.06666667,0.6117647,0.46666667
0.10980392,0.6392157,0.49019608
0.078431375,0.29803923,0.22352941
0.12156863,0.16862746,0.15294118
0.2627451,0.46666667,0.41568628
0.15686275,0.60784316,0.49411765
0.0627451,0.64705884,0.49019608
0.07058824,0.6431373,0.49803922
0.0627451,0.64705884,0.49803922
0.05490196,0.6392157,0.49019608
0.05490196,0.6392157,0.4862745
0.05882353,0.6431373,0.49019608
0.05490196,0.6392157,0.49019608
0.05882353,0.6392157,0.4862745
0.0627451,0.63529414,0.49019608
0.0627451,0.6392157,0.48235294
0.05882353,0.6313726,0.4862745
0.0627451,0.6392157,0.48235294
0.05882353,0.63529414,0.47843137
0.05882353,0.63529414,0.47843137
0.06666667,0.63529414,0.48235294
0.05490196,0.6313726,0.4745098
0.0627451,0.6313726,0.47843137
0.0627451,0.6313726,0.47843137
0.07058824,0.6313726,0.48235294
0.06666667,0.63529414,0.48235294
0.06666667,0.627451,0.47843137
0.0627451,0.627451,0.47843137
0.06666667,0.6313726,0.47843137
0.0627451,0.62352943,0.4745098
0.05882353,0.61960787,0.47058824
0.0627451,0.6117647,0.46666667
0.0627451,0.6156863,0.45882353
0.10980392,0.6392157,0.49019608
0.07058824,0.29803923,0.21176471
0.11764706,0.16862746,0.14117648
0.25490198,0.45882353,0.40784314
0.09411765,0.62352943,0.4745098
0.047058824,0.6313726,0.4745098
0.047058824,0.6392157,0.47843137
0.050980393,0.63529414,0.47843137
0.039215688,0.6313726,0.47058824
0.043137256,0.627451,0.47058824
0.039215688,0.6313726,0.46666667
0.043137256,0.63529414,0.47058824
0.043137256,0.6313726,0.47058824
0.043137256,0.6313726,0.4627451
0.03529412,0.61960787,0.4627451
0.039215688,0.627451,0.45882353
0.047058824,0.62352943,0.46666667
0.039215688,0.627451,0.45882353
0.043137256,0.61960787,0.45490196
0.039215688,0.627451,0.45882353
0.050980393,0.61960787,0.46666667
0.039215688,0.627451,0.45882353
0.05490196,0.62352943,0.4627451
0.050980393,0.627451,0.4627451
0.05490196,0.62352943,0.46666667
0.05490196,0.62352943,0.46666667
0.050980393,0.61960787,0.46666667
0.047058824,0.61960787,0.4627451
0.047058824,0.61960787,0.45882353
0.047058824,0.6156863,0.45882353
0.039215688,0.60784316,0.44705883
0.039215688,0.6,0.44313726
0.09019608,0.6392157,0.47058824
0.07058824,0.2901961,0.2
0.11764706,0.1764706,0.14901961
0.22745098,0.43529412,0.37254903
0.08235294,0.6117647,0.4627451
0.043137256,0.627451,0.47058824
0.043137256,0.627451,0.47058824
0.039215688,0.62352943,0.46666667
0.039215688,0.62352943,0.46666667
0.043137256,0.627451,0.4627451
0.039215688,0.62352943,0.4627451
0.03529412,0.62352943,0.4627451
0.03529412,0.62352943,0.45490196
0.039215688,0.627451,0.45882353
0.03529412,0.62352943,0.45490196
0.03529412,0.62352943,0.45490196
0.03529412,0.62352943,0.45490196
0.03137255,0.61960787,0.4509804
0.043137256,0.61960787,0.45490196
0.047058824,0.6156863,0.45490196
0.043137256,0.61960787,0.45490196
0.043137256,0.61960787,0.45490196
0.039215688,0.6156863,0.4509804
0.043137256,0.61960787,0.45490196
0.039215688,0.6156863,0.4509804
0.039215688,0.6117647,0.4509804
0.039215688,0.6117647,0.4509804
0.03529412,0.6117647,0.44705883
0.039215688,0.60784316,0.44313726
0.03529412,0.60784316,0.43529412
0.03137255,0.59607846,0.42745098
0.02745098,0.6,0.42745098
0.078431375,0.6156863,0.45490196
0.05490196,0.27450982,0.18431373
0.13333334,0.18431373,0.15686275
0.23921569,0.41960785,0.34117648
0.09803922,0.6117647,0.45490196
0.050980393,0.627451,0.4627451
0.050980393,0.627451,0.45490196
0.05490196,0.62352943,0.4627451
0.047058824,0.62352943,0.4509804
0.05490196,0.62352943,0.45882353
0.050980393,0.62352943,0.45490196
0.047058824,0.62352943,0.45490196
0.047058824,0.62352943,0.45490196
0.047058824,0.62352943,0.4509804
0.050980393,0.61960787,0.45882353
0.047058824,0.62352943,0.4509804
0.047058824,0.6156863,0.45490196
0.043137256,0.61960787,0.44705883
0.047058824,0.61960787,0.44705883
0.043137256,0.6156863,0.44313726
0.043137256,0.6156863,0.44313726
0.043137256,0.6156863,0.44313726
0.047058824,0.6117647,0.44313726
0.043137256,0.6156863,0.44313726
0.047058824,0.6117647,0.44313726
0.043137256,0.6156863,0.44313726
0.043137256,0.6117647,0.4392157
0.047058824,0.6117647,0.44313726
0.047058824,0.60784316,0.44313726
0.043137256,0.59607846,0.43137255
0.03529412,0.6,0.43137255
0.039215688,0.5921569,0.42745098
0.078431375,0.6156863,0.4509804
0.0627451,0.27450982,0.18431373
0.12941177,0.18039216,0.14509805
0.25882354,0.4117647,0.3372549
0.09803922,0.6117647,0.45490196
0.05490196,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.050980393,0.62352943,0.4509804
0.050980393,0.62352943,0.4509804
0.050980393,0.62352943,0.4509804
0.050980393,0.62352943,0.4509804
0.047058824,0.61960787,0.44705883
0.050980393,0.6156863,0.44705883
0.043137256,0.6156863,0.44313726
0.043137256,0.6156863,0.44313726
0.050980393,0.6156863,0.44705883
0.050980393,0.6156863,0.44705883
0.047058824,0.61960787,0.44705883
0.047058824,0.6156863,0.44313726
0.047058824,0.6117647,0.44313726
0.050980393,0.6117647,0.44313726
0.050980393,0.60784316,0.44313726
0.043137256,0.60784316,0.4392157
0.047058824,0.6,0.43529412
0.047058824,0.6,0.43529412
0.078431375,0.60784316,0.4509804
0.050980393,0.27450982,0.1764706
0.12941177,0.18039216,0.14509805
0.2509804,0.40392157,0.32941177
0.11372549,0.60784316,0.45882353
0.05882353,0.627451,0.46666667
0.05882353,0.6313726,0.45882353
0.05882353,0.627451,0.46666667
0.050980393,0.627451,0.45882353
0.05490196,0.62352943,0.45882353
0.050980393,0.627451,0.45882353
0.050980393,0.627451,0.45882353
0.05490196,0.62352943,0.45882353
0.050980393,0.627451,0.45490196
0.050980393,0.61960787,0.45882353
0.047058824,0.62352943,0.4509804
0.050980393,0.61960787,0.45882353
0.050980393,0.62352943,0.4509804
0.05490196,0.61960787,0.4509804
0.047058824,0.61960787,0.44705883
0.050980393,0.6156863,0.44705883
0.047058824,0.61960787,0.44705883
0.05882353,0.6117647,0.44705883
0.050980393,0.6156863,0.44705883
0.050980393,0.6156863,0.44705883
0.047058824,0.6117647,0.44313726
0.05490196,0.6117647,0.44313726
0.050980393,0.60784316,0.44313726
0.050980393,0.6117647,0.44313726
0.050980393,0.60784316,0.44313726
0.043137256,0.60784316,0.4392157
0.043137256,0.59607846,0.43137255
0.078431375,0.60784316,0.44705883
0.050980393,0.27058825,0.18039216
0.12156863,0.18431373,0.14509805
0.25882354,0.42352942,0.3372549
0.101960786,0.6156863,0.4627451
0.05882353,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05882353,0.6313726,0.45882353
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.61960787,0.4509804
0.050980393,0.62352943,0.4509804
0.05490196,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.050980393,0.6156863,0.44705883
0.05490196,0.61960787,0.4509804
0.050980393,0.6156863,0.44705883
0.050980393,0.6156863,0.44705883
0.050980393,0.6156863,0.44705883
0.047058824,0.6117647,0.44313726
0.050980393,0.6117647,0.44705883
0.050980393,0.60784316,0.44313726
0.047058824,0.6117647,0.44313726
0.050980393,0.6039216,0.4392157
0.047058824,0.6,0.43529412
0.09411765,0.6156863,0.4627451
0.0627451,0.26666668,0.18039216
0.1254902,0.1764706,0.14117648
0.24705882,0.4117647,0.33333334
0.09411765,0.61960787,0.45882353
0.05882353,0.627451,0.46666667
0.05882353,0.6313726,0.45882353
0.05882353,0.627451,0.46666667
0.05882353,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.05490196,0.627451,0.45490196
0.050980393,0.627451,0.45882353
0.05490196,0.62352943,0.45882353
0.05490196,0.6313726,0.45882353
0.05490196,0.62352943,0.4627451
0.05490196,0.627451,0.45490196
0.05490196,0.61960787,0.4509804
0.05490196,0.627451,0.45490196
0.05490196,0.6156863,0.45882353
0.050980393,0.62352943,0.4509804
0.05490196,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.05882353,0.6117647,0.44705883
0.047058824,0.6117647,0.44313726
0.050980393,0.6156863,0.44705883
0.050980393,0.6156863,0.44705883
0.05490196,0.6117647,0.44705883
0.05490196,0.6117647,0.44705883
0.050980393,0.6117647,0.44705883
0.05490196,0.60784316,0.44313726
0.047058824,0.6117647,0.4392157
0.050980393,0.6039216,0.4392157
0.07450981,0.6117647,0.44705883
0.08235294,0.27450982,0.2
0.13333334,0.18431373,0.14901961
0.23137255,0.41960785,0.33333334
0.09803922,0.6156863,0.45882353
0.05882353,0.6313726,0.4627451
0.0627451,0.627451,0.45882353
0.05882353,0.6313726,0.4627451
0.05882353,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.05490196,0.627451,0.45490196
0.05490196,0.627451,0.45490196
0.05882353,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.05490196,0.627451,0.45490196
0.05882353,0.62352943,0.45490196
0.05490196,0.627451,0.45490196
0.050980393,0.62352943,0.4509804
0.05490196,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.05882353,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.050980393,0.6156863,0.44705883
0.050980393,0.6156863,0.44705883
0.05490196,0.6117647,0.44705883
0.05882353,0.6117647,0.44705883
0.05490196,0.6117647,0.44705883
0.05490196,0.60784316,0.44313726
0.05490196,0.60784316,0.44313726
0.050980393,0.6039216,0.4392157
0.07058824,0.60784316,0.44705883
0.07450981,0.2784314,0.2
0.14117648,0.18431373,0.15686275
0.21960784,0.4117647,0.32941177
0.101960786,0.6156863,0.45882353
0.05882353,0.6313726,0.46666667
0.0627451,0.6313726,0.45882353
0.0627451,0.627451,0.4627451
0.05882353,0.6313726,0.45882353
0.0627451,0.627451,0.45882353
0.05882353,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.05882353,0.627451,0.45882353
0.05490196,0.627451,0.45490196
0.05882353,0.62352943,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.62352943,0.45490196
0.05490196,0.627451,0.45490196
0.05490196,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.05490196,0.61960787,0.44705883
0.0627451,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.05882353,0.6156863,0.44705883
0.050980393,0.6156863,0.44705883
0.05490196,0.6117647,0.44705883
0.05882353,0.6117647,0.44705883
0.05882353,0.6117647,0.44313726
0.05882353,0.6117647,0.44705883
0.05490196,0.60784316,0.4392157
0.05490196,0.6,0.4392157
0.07058824,0.60784316,0.44313726
0.06666667,0.27450982,0.19607843
0.14117648,0.18431373,0.15294118
0.22352941,0.4117647,0.3254902
0.101960786,0.6117647,0.45882353
0.0627451,0.63529414,0.46666667
0.0627451,0.6313726,0.45882353
0.05882353,0.627451,0.4627451
0.0627451,0.627451,0.45882353
0.05882353,0.6313726,0.45882353
0.0627451,0.627451,0.45882353
0.05882353,0.627451,0.45882353
0.05882353,0.6313726,0.45882353
0.05882353,0.6313726,0.45882353
0.05882353,0.62352943,0.45490196
0.05882353,0.62352943,0.45490196
0.05882353,0.62352943,0.45490196
0.05490196,0.62352943,0.45490196
0.05882353,0.62352943,0.45490196
0.05490196,0.61960787,0.4509804
0.05490196,0.61960787,0.4509804
0.0627451,0.61960787,0.4509804
0.05882353,0.61960787,0.4509804
0.05882353,0.6156863,0.4509804
0.0627451,0.6156863,0.4509804
0.05882353,0.6156863,0.44705883
0.05882353,0.6117647,0.44705883
0.0627451,0.6117647,0.4509804
0.05882353,0.60784316,0.44313726
0.05882353,0.6117647,0.44705883
0.05882353,0.6039216,0.44313726
0.05490196,0.6039216,0.43529412
0.08235294,0.6156863,0.45490196
0.05882353,0.27450982,0.1882353
0.13725491,0.18039216,0.15294118
0.23529412,0.41568628,0.3254902
0.105882354,0.60784316,0.45882353
0.0627451,0.6313726,0.4627451
0.0627451,0.6313726,0.4627451
0.0627451,0.6313726,0.4627451
0.0627451,0.6313726,0.4627451
0.05882353,0.627451,0.4627451
0.0627451,0.627451,0.45882353
0.0627451,0.627451,0.45882353
0.05882353,0.627451,0.45490196
0.05882353,0.627451,0.45490196
0.0627451,0.62352943,0.45490196
0.05882353,0.62352943,0.45490196
0.0627451,0.62352943,0.45490196
0.05490196,0.61960787,0.4509804
0.05882353,0.61960787,0.4509804
0.05882353,0.62352943,0.45490196
