r,g,b
0.003921569,0.6627451,0.42745098
0.0,0.65882355,0.42745098
0.0,0.65882355,0.42352942
0.0,0.654902,0.42352942
0.0,0.654902,0.41568628
0.0,0.654902,0.42352942
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.4117647
0.003921569,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.007843138,0.6509804,0.41568628
0.0,0.6509804,0.4117647
0.007843138,0.6509804,0.41568628
0.003921569,0.64705884,0.40784314
0.003921569,0.64705884,0.4117647
0.0,0.6431373,0.40784314
0.0,0.6431373,0.40784314
0.003921569,0.64705884,0.4117647
0.0,0.64705884,0.40392157
0.0,0.63529414,0.40392157
0.0,0.6431373,0.40392157
0.003921569,0.6392157,0.40784314
0.0,0.63529414,0.4
0.21960784,0.23529412,0.1764706
0.24705882,0.2627451,0.20392157
0.015686275,0.6745098,0.44313726
0.0,0.67058825,0.43529412
0.0,0.67058825,0.42745098
0.0,0.6666667,0.43137255
0.0,0.6666667,0.42745098
0.0,0.67058825,0.43137255
0.0,0.6627451,0.42352942
0.0,0.6627451,0.42352942
0.0,0.65882355,0.42745098
0.0,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.0,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.007843138,0.6509804,0.41568628
0.003921569,0.64705884,0.4117647
0.007843138,0.6509804,0.41568628
0.003921569,0.64705884,0.4117647
0.0,0.6431373,0.40784314
0.0,0.6431373,0.40784314
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40784314
0.0,0.6431373,0.40784314
0.0,0.6431373,0.40784314
0.0,0.6392157,0.4
0.003921569,0.63529414,0.40392157
0.2,0.22352941,0.1764706
0.24705882,0.2627451,0.19607843
0.015686275,0.6745098,0.44313726
0.0,0.67058825,0.42745098
0.0,0.67058825,0.43529412
0.003921569,0.6745098,0.43137255
0.003921569,0.6627451,0.42745098
0.0,0.6666667,0.42745098
0.003921569,0.6627451,0.42745098
0.0,0.6627451,0.42745098
0.0,0.6627451,0.42352942
0.0,0.65882355,0.42745098
0.0,0.654902,0.41568628
0.003921569,0.654902,0.42745098
0.0,0.654902,0.41568628
0.003921569,0.65882355,0.41960785
0.0,0.6627451,0.41568628
0.003921569,0.654902,0.41568628
0.0,0.654902,0.41568628
0.003921569,0.64705884,0.4117647
0.0,0.654902,0.4117647
0.007843138,0.6509804,0.41568628
0.0,0.6509804,0.40784314
0.003921569,0.64705884,0.40784314
0.003921569,0.64705884,0.4117647
0.0,0.6431373,0.40784314
0.003921569,0.6392157,0.40784314
0.0,0.6431373,0.40392157
0.003921569,0.6392157,0.40784314
0.0,0.6392157,0.4
0.0,0.63529414,0.40392157
0.0,0.6392157,0.4
0.18431373,0.21568628,0.16470589
0.24705882,0.25490198,0.2
0.011764706,0.68235296,0.44705883
0.0,0.67058825,0.43529412
0.003921569,0.6745098,0.43137255
0.0,0.67058825,0.43529412
0.0,0.67058825,0.43137255
0.003921569,0.6627451,0.42745098
0.0,0.6627451,0.42745098
0.0,0.6666667,0.42745098
0.0,0.654902,0.42352942
0.0,0.65882355,0.41960785
0.0,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.003921569,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.003921569,0.64705884,0.4117647
0.003921569,0.64705884,0.4117647
0.003921569,0.64705884,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.64705884,0.4117647
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40784314
0.0,0.6392157,0.40392157
0.003921569,0.6431373,0.40392157
0.0,0.63529414,0.40392157
0.0,0.6392157,0.4
0.0,0.6392157,0.4
0.19607843,0.21960784,0.17254902
0.23529412,0.2627451,0.2
0.007843138,0.6745098,0.4509804
0.0,0.67058825,0.42745098
0.0,0.67058825,0.43529412
0.0,0.6666667,0.42745098
0.003921569,0.6627451,0.42745098
0.0,0.6666667,0.42745098
0.0,0.6627451,0.42352942
0.003921569,0.6627451,0.42745098
0.0,0.6627451,0.41960785
0.0,0.65882355,0.42745098
0.0,0.6627451,0.41960785
0.0,0.65882355,0.42745098
0.0,0.65882355,0.41960785
0.003921569,0.6509804,0.42352942
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.4117647
0.0,0.6509804,0.4117647
0.0,0.6509804,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.6509804,0.4117647
0.003921569,0.64705884,0.4117647
0.003921569,0.64705884,0.40784314
0.0,0.6431373,0.40392157
0.003921569,0.6392157,0.40784314
0.0,0.6431373,0.40392157
0.003921569,0.6392157,0.40784314
0.0,0.6392157,0.4
0.003921569,0.6392157,0.40784314
0.0,0.63529414,0.39607844
0.19607843,0.21960784,0.17254902
0.24705882,0.2627451,0.19607843
0.019607844,0.67058825,0.45882353
0.003921569,0.6745098,0.4392157
0.0,0.6666667,0.43137255
0.0,0.67058825,0.43529412
0.0,0.6666667,0.42745098
0.0,0.67058825,0.43137255
0.0,0.67058825,0.43137255
0.0,0.6666667,0.42352942
0.0,0.6627451,0.42745098
0.003921569,0.6627451,0.42352942
0.0,0.65882355,0.41960785
0.0,0.65882355,0.41960785
0.0,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.003921569,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.003921569,0.64705884,0.4117647
0.003921569,0.64705884,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.6431373,0.40784314
0.003921569,0.64705884,0.40784314
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40784314
0.0,0.6431373,0.40392157
0.003921569,0.6392157,0.40784314
0.0,0.6392157,0.4
0.0,0.63529414,0.40392157
0.20392157,0.22745098,0.1882353
0.23137255,0.26666668,0.2
0.007843138,0.6784314,0.45882353
0.0,0.6627451,0.41960785
0.003921569,0.6627451,0.43137255
0.0,0.6745098,0.42745098
0.0,0.67058825,0.43137255
0.0,0.6666667,0.42745098
0.0,0.6666667,0.42745098
0.003921569,0.6666667,0.43137255
0.0,0.6666667,0.42352942
0.0,0.65882355,0.42745098
0.003921569,0.6627451,0.42352942
0.0,0.65882355,0.42745098
0.0,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.0,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.003921569,0.64705884,0.4117647
0.0,0.6509804,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.6431373,0.40784314
0.003921569,0.6431373,0.40784314
0.003921569,0.6392157,0.40784314
0.003921569,0.6431373,0.40784314
0.003921569,0.6392157,0.40784314
0.0,0.6431373,0.40392157
0.003921569,0.6392157,0.40784314
0.0,0.6431373,0.40392157
0.003921569,0.6392157,0.40784314
0.0,0.6392157,0.4
0.21568628,0.23921569,0.19215687
0.24705882,0.27450982,0.21176471
0.003921569,0.68235296,0.4509804
0.003921569,0.6745098,0.4392157
0.0,0.6745098,0.43529412
0.0,0.67058825,0.43529412
0.0,0.67058825,0.42745098
0.0,0.6666667,0.43137255
0.0,0.6666667,0.42745098
0.0,0.65882355,0.42352942
0.0,0.6627451,0.42745098
0.0,0.65882355,0.41960785
0.0,0.65882355,0.42745098
0.0,0.65882355,0.41960785
0.0,0.654902,0.41568628
0.0,0.65882355,0.41960785
0.0,0.6509804,0.4117647
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.0,0.654902,0.41568628
0.003921569,0.64705884,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.6431373,0.40784314
0.003921569,0.64705884,0.40784314
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40392157
0.0,0.6431373,0.40784314
0.003921569,0.6431373,0.40392157
0.0,0.6431373,0.40784314
0.0,0.6392157,0.4
0.0,0.63529414,0.40392157
0.20784314,0.21960784,0.1764706
0.24705882,0.27450982,0.20392157
0.0,0.68235296,0.4509804
0.0,0.6784314,0.43137255
0.0,0.67058825,0.43529412
0.0,0.67058825,0.42745098
0.0,0.6666667,0.42745098
0.0,0.6666667,0.42745098
0.0,0.67058825,0.42745098
0.0,0.6627451,0.42352942
0.0,0.65882355,0.41960785
0.003921569,0.6627451,0.43137255
0.003921569,0.6627451,0.42352942
0.0,0.65882355,0.42745098
0.0,0.65882355,0.41960785
0.003921569,0.654902,0.42745098
0.0,0.65882355,0.41960785
0.003921569,0.64705884,0.4117647
0.0,0.654902,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.6509804,0.4117647
0.0,0.64705884,0.40784314
0.0,0.6431373,0.40784314
0.003921569,0.6392157,0.40784314
0.003921569,0.6392157,0.40784314
0.0,0.6392157,0.40392157
0.003921569,0.6392157,0.40784314
0.0,0.6392157,0.4
0.003921569,0.6392157,0.40784314
0.003921569,0.6431373,0.40392157
0.0,0.63529414,0.40392157
0.0,0.6392157,0.4
0.20392157,0.21568628,0.17254902
0.25490198,0.27450982,0.20392157
0.007843138,0.6862745,0.45490196
0.0,0.67058825,0.43529412
0.0,0.6784314,0.4392157
0.0,0.67058825,0.43529412
0.0,0.67058825,0.43137255
0.0,0.6666667,0.43137255
0.0,0.6666667,0.43137255
0.0,0.6666667,0.42745098
0.007843138,0.6666667,0.42745098
0.0,0.65882355,0.42745098
0.003921569,0.6627451,0.42352942
0.0,0.65882355,0.41960785
0.007843138,0.6627451,0.42352942
0.0,0.654902,0.41568628
0.0,0.6509804,0.4117647
0.0,0.6509804,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.6509804,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.6431373,0.40784314
0.003921569,0.6392157,0.40784314
0.0,0.6431373,0.40784314
0.0,0.6431373,0.40784314
0.003921569,0.6392157,0.40784314
0.0,0.6392157,0.40392157
0.003921569,0.6392157,0.40784314
0.003921569,0.6392157,0.40784314
0.003921569,0.6392157,0.40784314
0.003921569,0.6431373,0.40392157
0.0,0.6313726,0.4
0.21568628,0.23137255,0.18039216
0.25490198,0.28627452,0.20784314
0.003921569,0.68235296,0.4509804
0.0,0.6784314,0.43529412
0.003921569,0.6745098,0.44705883
0.0,0.6745098,0.43137255
0.0,0.67058825,0.43137255
0.0,0.6666667,0.42745098
0.0,0.6666667,0.42745098
0.003921569,0.6627451,0.42745098
0.0,0.6627451,0.42352942
0.0,0.65882355,0.42745098
0.003921569,0.6627451,0.42352942
0.0,0.654902,0.41960785
0.0,0.65882355,0.41960785
0.003921569,0.654902,0.42352942
0.003921569,0.65882355,0.41960785
0.003921569,0.6509804,0.41568628
0.003921569,0.6509804,0.4117647
0.003921569,0.6509804,0.41568628
0.0,0.6509804,0.4117647
0.0,0.6431373,0.40784314
0.003921569,0.6431373,0.40784314
0.0,0.6392157,0.40392157
0.003921569,0.6392157,0.40784314
0.0,0.6431373,0.40392157
0.003921569,0.6431373,0.40784314
0.0,0.6392157,0.4
0.003921569,0.6392157,0.40784314
0.0,0.6392157,0.40392157
0.0,0.63529414,0.40392157
0.0,0.6313726,0.39607844
0.19215687,0.21960784,0.16078432
0.25490198,0.2901961,0.20784314
0.003921569,0.6862745,0.4509804
0.0,0.6784314,0.4392157
0.003921569,0.67058825,0.4392157
0.0,0.6745098,0.43529412
0.0,0.67058825,0.43137255
0.0,0.67058825,0.43137255
0.0,0.6666667,0.42745098
0.0,0.6666667,0.42745098
0.0,0.65882355,0.42352942
0.003921569,0.6627451,0.42352942
0.0,0.65882355,0.42352942
0.0,0.65882355,0.41960785
0.0,0.65882355,0.42352942
0.0,0.654902,0.41960785
0.0,0.6509804,0.4117647
0.003921569,0.654902,0.41568628
0.003921569,0.6509804,0.4117647
0.007843138,0.6509804,0.4117647
0.003921569,0.6509804,0.4117647
0.0,0.6431373,0.40784314
0.003921569,0.64705884,0.4117647
0.0,0.6431373,0.40784314
0.0,0.6392157,0.40784314
0.0,0.6392157,0.40392157
0.003921569,0.6392157,0.40392157
0.003921569,0.6431373,0.40392157
0.0,0.63529414,0.40392157
0.0,0.6392157,0.40392157
0.003921569,0.6392157,0.40392157
0.0,0.6313726,0.4
0.2,0.22352941,0.16862746
0.25490198,0.28627452,0.20392157
0.003921569,0.6901961,0.45882353
0.0,0.6784314,0.43529412
0.003921569,0.6745098,0.4392157
0.003921569,0.6745098,0.4392157
0.0,0.67058825,0.43137255
0.0,0.67058825,0.43137255
0.0,0.6627451,0.42745098
0.0,0.6627451,0.42352942
0.0,0.65882355,0.42352942
0.003921569,0.65882355,0.42352942
0.0,0.65882355,0.42352942
0.0,0.65882355,0.42352942
0.0,0.654902,0.42352942
0.0,0.654902,0.41960785
0.0,0.654902,0.41568628
0.0,0.6509804,0.41568628
0.003921569,0.6509804,0.41568628
0.003921569,0.64705884,0.40784314
0.003921569,0.64705884,0.4117647
0.003921569,0.6431373,0.4117647
0.003921569,0.64705884,0.4117647
0.0,0.6431373,0.40784314
0.0,0.6392157,0.40392157
0.0,0.6392157,0.40392157
0.0,0.6392157,0.40392157
0.0,0.6392157,0.4
0.0,0.63529414,0.40392157
0.0,0.6392157,0.4
0.0,0.6392157,0.4
0.0,0.63529414,0.4
0.20784314,0.22352941,0.1764706
0.2509804,0.28235295,0.20392157
0.007843138,0.6862745,0.45882353
0.003921569,0.6745098,0.43137255
0.003921569,0.6745098,0.43529412
0.0,0.6784314,0.44313726
0.0,0.67058825,0.43529412
0.0,0.67058825,0.43137255
0.0,0.6666667,0.42745098
0.0,0.6666667,0.42745098
0.0,0.6627451,0.42352942
0.0,0.654902,0.42352942
0.0,0.65882355,0.42352942
0.0,0.654902,0.42352942
0.0,0.654902,0.41960785
0.0,0.6509804,0.41960785
0.0,0.654902,0.41568628
0.003921569,0.6509804,0.41568628
0.003921569,0.654902,0.41568628
0.003921569,0.64705884,0.4117647
0.003921569,0.64705884,0.4117647
0.003921569,0.6431373,0.4117647
0.0,0.64705884,0.4117647
0.003921569,0.6431373,0.4117647
0.003921569,0.6392157,0.40784314
0.003921569,0.6431373,0.40784314
0.0,0.63529414,0.40392157
0.0,0.6392157,0.4
0.0,0.6313726,0.4
0.0,0.6392157,0.40392157
0.0,0.63529414,0.4
0.0,0.63529414,0.39607844
0.21176471,0.23137255,0.1764706
0.2627451,0.28627452,0.21568628
0.003921569,0.6862745,0.45490196
0.003921569,0.68235296,0.44313726
