r,g,b
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47843137
0.003921569,0.5686275,0.47058824
0.0,0.5568628,0.4627451
0.0,0.54901963,0.44705883
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.011764706,0.5529412,0.45490196
0.007843138,0.54901963,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.003921569,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.007843138,0.54901963,0.4509804
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.0,0.53333336,0.43137255
0.015686275,0.5372549,0.4392157
0.0,0.3882353,0.3019608
0.023529412,0.28627452,0.21568628
0.15294118,0.49019608,0.42352942
0.019607844,0.54509807,0.4509804
0.007843138,0.54901963,0.45882353
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.007843138,0.57254905,0.48235294
0.0,0.5686275,0.46666667
0.003921569,0.5686275,0.47843137
0.0,0.56078434,0.4627451
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.45490196
0.003921569,0.54901963,0.44705883
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.007843138,0.5529412,0.44705883
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.43529412
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.4392157
0.015686275,0.5411765,0.4392157
0.0,0.39607844,0.29803923
0.023529412,0.29803923,0.22745098
0.14509805,0.49019608,0.42352942
0.019607844,0.54509807,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.0,0.5529412,0.45882353
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5647059,0.46666667
0.0,0.5647059,0.46666667
0.0,0.5568628,0.4627451
0.0,0.54901963,0.45490196
0.0,0.54901963,0.45490196
0.0,0.54901963,0.45490196
0.0,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.015686275,0.5411765,0.44313726
0.0,0.40784314,0.31764707
0.023529412,0.3019608,0.23137255
0.14901961,0.49411765,0.43137255
0.007843138,0.54509807,0.44705883
0.0,0.5529412,0.45882353
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.003921569,0.5686275,0.47843137
0.0,0.5686275,0.45882353
0.007843138,0.5568628,0.4745098
0.0,0.5568628,0.4627451
0.003921569,0.56078434,0.4745098
0.0,0.5529412,0.4627451
0.003921569,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.0,0.5529412,0.45882353
0.0,0.54901963,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.53333336,0.43137255
0.007843138,0.53333336,0.43529412
0.0,0.53333336,0.42352942
0.0,0.5372549,0.43529412
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.015686275,0.54509807,0.44705883
0.0,0.4117647,0.32941177
0.023529412,0.29803923,0.23921569
0.14509805,0.49803922,0.43137255
0.019607844,0.54509807,0.45882353
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.5529412,0.45882353
0.003921569,0.5647059,0.46666667
0.0,0.5529412,0.45882353
0.0,0.5529412,0.45882353
0.0,0.5529412,0.45882353
0.007843138,0.56078434,0.46666667
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.003921569,0.56078434,0.46666667
0.0,0.5568628,0.4627451
0.0,0.5568628,0.45882353
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.53333336,0.42352942
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.45882353
0.0,0.5411765,0.44705883
0.0,0.53333336,0.43529412
0.0,0.5372549,0.43529412
0.015686275,0.54901963,0.44705883
0.0,0.40784314,0.31764707
0.019607844,0.29411766,0.22352941
0.14901961,0.49411765,0.42745098
0.015686275,0.5411765,0.44705883
0.003921569,0.54509807,0.45490196
0.0,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.003921569,0.56078434,0.47058824
0.0,0.5568628,0.4627451
0.0,0.54509807,0.4627451
0.007843138,0.56078434,0.45882353
0.003921569,0.54901963,0.45490196
0.003921569,0.5568628,0.45490196
0.003921569,0.5529412,0.45882353
0.003921569,0.5568628,0.4627451
0.0,0.5568628,0.46666667
0.003921569,0.5568628,0.46666667
0.007843138,0.54901963,0.4509804
0.0,0.5529412,0.45490196
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5372549,0.43137255
0.003921569,0.5294118,0.43137255
0.007843138,0.5294118,0.43137255
0.0,0.5372549,0.43137255
0.0,0.5411765,0.44313726
0.003921569,0.5529412,0.46666667
0.0,0.54901963,0.45490196
0.0,0.5411765,0.4509804
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43529412
0.015686275,0.54509807,0.44705883
0.0,0.41960785,0.32941177
0.019607844,0.28627452,0.22352941
0.15294118,0.49803922,0.43137255
0.015686275,0.5411765,0.4509804
0.003921569,0.5529412,0.4627451
0.0,0.54901963,0.46666667
0.0,0.5529412,0.45882353
0.09803922,0.34117648,0.30588236
0.105882354,0.33333334,0.29803923
0.09411765,0.32156864,0.2901961
0.09803922,0.3254902,0.2901961
0.09411765,0.3137255,0.27450982
0.09803922,0.32156864,0.2784314
0.09803922,0.32156864,0.2784314
0.105882354,0.33333334,0.29411766
0.101960786,0.3372549,0.29803923
0.09411765,0.3372549,0.29803923
0.09803922,0.34117648,0.3019608
0.09019608,0.34117648,0.3019608
0.08627451,0.33333334,0.28627452
0.08235294,0.32156864,0.2784314
0.08627451,0.31764707,0.27058825
0.09411765,0.3137255,0.27058825
0.101960786,0.31764707,0.27450982
0.11372549,0.32941177,0.2784314
0.10980392,0.3372549,0.29803923
0.09019608,0.34509805,0.30588236
0.105882354,0.34901962,0.30980393
0.09411765,0.3372549,0.29411766
0.09411765,0.32156864,0.2784314
0.10980392,0.32941177,0.28627452
0.11372549,0.33333334,0.29411766
0.05882353,0.25490198,0.22352941
0.03137255,0.19215687,0.16078432
0.15294118,0.32941177,0.3019608
0.11372549,0.34901962,0.30980393
0.101960786,0.3529412,0.3137255
0.105882354,0.36078432,0.32156864
0.105882354,0.36862746,0.32941177
0.003921569,0.3372549,0.28235295
0.007843138,0.3254902,0.26666668
0.0,0.3137255,0.25882354
0.0,0.3019608,0.24313726
0.0,0.29411766,0.23529412
0.0,0.30588236,0.23921569
0.0,0.3019608,0.24313726
0.0,0.3019608,0.24313726
0.007843138,0.30588236,0.2509804
0.003921569,0.30980393,0.2509804
0.0,0.32156864,0.25882354
0.0,0.31764707,0.25882354
0.0,0.3137255,0.24705882
0.0,0.30588236,0.24705882
0.0,0.29803923,0.23137255
0.0,0.28235295,0.22352941
0.0,0.28235295,0.21960784
0.003921569,0.28235295,0.21960784
0.011764706,0.30980393,0.24705882
0.0,0.30980393,0.25490198
0.0,0.3019608,0.23921569
0.0,0.2901961,0.22745098
0.0,0.27450982,0.21176471
0.003921569,0.27058825,0.21176471
0.003921569,0.28627452,0.22745098
0.007843138,0.23529412,0.18431373
0.0,0.16862746,0.12941177
0.02745098,0.24313726,0.20392157
0.003921569,0.28235295,0.22745098
0.0,0.28235295,0.21960784
0.003921569,0.29411766,0.23921569
0.003921569,0.29803923,0.23921569
0.007843138,0.5803922,0.4862745
0.011764706,0.5764706,0.47843137
0.011764706,0.57254905,0.48235294
0.007843138,0.5686275,0.47058824
0.011764706,0.57254905,0.4745098
0.007843138,0.5647059,0.4627451
0.007843138,0.5568628,0.4627451
0.007843138,0.5529412,0.45490196
0.011764706,0.54509807,0.4509804
0.011764706,0.54509807,0.44705883
0.011764706,0.56078434,0.4627451
0.007843138,0.5568628,0.4627451
0.003921569,0.56078434,0.45882353
0.003921569,0.5529412,0.45882353
0.003921569,0.54901963,0.45490196
0.007843138,0.54509807,0.4509804
0.007843138,0.54901963,0.4509804
0.011764706,0.54509807,0.4509804
0.011764706,0.5568628,0.45882353
0.011764706,0.5568628,0.46666667
0.007843138,0.54901963,0.45490196
0.011764706,0.54509807,0.44705883
0.007843138,0.5411765,0.44313726
0.007843138,0.5411765,0.44705883
0.023529412,0.54901963,0.45490196
0.0,0.40784314,0.32156864
0.019607844,0.26666668,0.2
0.15686275,0.4745098,0.40784314
0.023529412,0.5254902,0.43137255
0.015686275,0.54509807,0.44705883
0.003921569,0.5372549,0.44705883
0.007843138,0.54509807,0.4509804
0.0,0.5764706,0.48235294
0.003921569,0.57254905,0.47843137
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5529412,0.45490196
0.0,0.53333336,0.43137255
0.011764706,0.54901963,0.44705883
0.003921569,0.5529412,0.4509804
0.007843138,0.5647059,0.4627451
0.003921569,0.5647059,0.46666667
0.003921569,0.5647059,0.47058824
0.0,0.56078434,0.4627451
0.0,0.5568628,0.4509804
0.003921569,0.54901963,0.44705883
0.003921569,0.5568628,0.45490196
0.007843138,0.5647059,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.54901963,0.4509804
0.003921569,0.54901963,0.44705883
0.003921569,0.54901963,0.44705883
0.007843138,0.5529412,0.45490196
0.015686275,0.5568628,0.45882353
0.0,0.42352942,0.33333334
0.023529412,0.27058825,0.19607843
0.16078432,0.49019608,0.41568628
0.019607844,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.5529412,0.4509804
0.0,0.5568628,0.45882353
0.0,0.5803922,0.4862745
0.0,0.5686275,0.47058824
0.0,0.5647059,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47843137
0.007843138,0.57254905,0.4745098
0.003921569,0.5647059,0.46666667
0.003921569,0.5568628,0.45882353
0.0,0.5411765,0.44313726
0.007843138,0.5529412,0.4509804
0.003921569,0.5568628,0.45882353
0.003921569,0.5568628,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47843137
0.0,0.57254905,0.4745098
0.0,0.56078434,0.4627451
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4627451
0.007843138,0.57254905,0.4745098
0.0,0.5647059,0.46666667
0.0,0.5568628,0.4509804
0.0,0.5529412,0.45490196
0.0,0.5529412,0.4509804
0.007843138,0.5529412,0.4509804
0.015686275,0.5568628,0.45882353
0.0,0.4117647,0.32156864
0.023529412,0.2784314,0.20392157
0.15686275,0.49411765,0.4117647
0.015686275,0.5372549,0.4392157
0.003921569,0.54901963,0.44313726
0.007843138,0.54901963,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5764706,0.48235294
0.003921569,0.5647059,0.46666667
0.003921569,0.56078434,0.46666667
0.007843138,0.5647059,0.47058824
0.003921569,0.5686275,0.47058824
0.011764706,0.5764706,0.47843137
0.003921569,0.5647059,0.46666667
0.0,0.54509807,0.44705883
0.007843138,0.56078434,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5529412,0.45490196
0.0,0.5529412,0.45882353
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.0,0.5568628,0.4627451
0.003921569,0.5647059,0.45882353
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.0,0.5529412,0.45882353
0.0,0.5529412,0.4509804
0.003921569,0.54901963,0.4509804
0.003921569,0.5529412,0.45490196
0.011764706,0.56078434,0.45882353
0.0,0.41568628,0.3254902
0.023529412,0.27058825,0.19215687
0.15686275,0.49411765,0.4117647
0.007843138,0.53333336,0.43529412
0.0,0.5411765,0.44313726
0.007843138,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.57254905,0.4862745
0.0,0.57254905,0.47058824
0.007843138,0.5647059,0.47058824
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.48235294
0.007843138,0.57254905,0.4745098
0.0,0.54901963,0.45490196
