r,g,b
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.023529412,0.627451,0.5058824
0.0,0.30980393,0.21176471
0.13333334,0.4392157,0.35686275
0.050980393,0.59607846,0.48235294
0.003921569,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.023529412,0.6313726,0.50980395
0.0,0.3137255,0.20392157
0.11372549,0.41960785,0.3372549
0.05490196,0.59607846,0.48235294
0.003921569,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.023529412,0.6313726,0.50980395
0.0,0.32156864,0.21176471
0.09411765,0.4117647,0.32156864
0.05490196,0.5921569,0.47843137
0.007843138,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.023529412,0.62352943,0.5058824
0.0,0.33333334,0.22352941
0.09019608,0.39607844,0.30588236
0.0627451,0.5921569,0.48235294
0.011764706,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.015686275,0.61960787,0.49411765
0.0,0.34901962,0.23921569
0.08235294,0.4,0.30588236
0.05882353,0.5921569,0.47843137
0.007843138,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.48235294
0.023529412,0.61960787,0.5019608
0.0,0.3529412,0.24313726
0.08627451,0.3882353,0.3019608
0.05882353,0.5921569,0.47843137
0.007843138,0.60784316,0.49019608
0.0,0.6156863,0.4862745
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.47058824
0.0,0.59607846,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.015686275,0.6156863,0.49803922
0.0,0.34901962,0.24313726
0.08235294,0.3882353,0.29803923
0.05490196,0.5882353,0.4745098
0.007843138,0.60784316,0.4862745
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5921569,0.46666667
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.023529412,0.61960787,0.5019608
0.0,0.36078432,0.2509804
0.078431375,0.38431373,0.2901961
0.05490196,0.5882353,0.4745098
0.007843138,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.47058824
0.0,0.59607846,0.4745098
