r,g,b
0.16862746,0.72156864,0.5568628
0.15686275,0.7411765,0.58431375
0.16470589,0.39607844,0.27058825
0.3372549,0.57254905,0.4745098
0.15294118,0.7254902,0.56078434
0.15686275,0.72156864,0.5647059
0.13725491,0.69803923,0.5411765
0.07058824,0.654902,0.49411765
0.03529412,0.654902,0.47843137
0.019607844,0.6509804,0.45882353
0.023529412,0.64705884,0.45490196
0.02745098,0.64705884,0.45490196
0.03137255,0.6509804,0.4627451
0.023529412,0.6431373,0.4509804
0.023529412,0.63529414,0.44705883
0.023529412,0.63529414,0.44705883
0.019607844,0.6313726,0.44313726
0.02745098,0.6431373,0.44313726
0.02745098,0.64705884,0.45490196
0.023529412,0.63529414,0.44705883
0.019607844,0.6392157,0.44705883
0.023529412,0.6431373,0.4509804
0.023529412,0.6431373,0.4509804
0.011764706,0.6392157,0.44705883
0.023529412,0.64705884,0.4509804
0.023529412,0.6431373,0.4509804
0.023529412,0.6431373,0.4509804
0.02745098,0.64705884,0.45490196
0.02745098,0.64705884,0.45490196
0.02745098,0.64705884,0.45490196
0.023529412,0.6431373,0.4509804
0.015686275,0.64705884,0.45490196
0.13725491,0.6901961,0.53333336
0.1254902,0.7137255,0.5372549
0.13333334,0.39607844,0.28627452
0.3137255,0.56078434,0.44705883
0.12941177,0.69411767,0.5372549
0.12156863,0.69411767,0.53333336
0.12941177,0.6901961,0.53333336
0.11764706,0.68235296,0.5176471
0.039215688,0.627451,0.45882353
0.007843138,0.6313726,0.45882353
0.0,0.6313726,0.4392157
0.003921569,0.62352943,0.43529412
0.0,0.6313726,0.43529412
0.007843138,0.627451,0.4392157
0.0,0.62352943,0.42745098
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.43137255
0.003921569,0.62352943,0.43137255
0.0,0.62352943,0.41960785
0.003921569,0.6156863,0.42745098
0.003921569,0.627451,0.42352942
0.007843138,0.627451,0.43137255
0.0,0.627451,0.43529412
0.003921569,0.62352943,0.43137255
0.007843138,0.627451,0.43529412
0.003921569,0.62352943,0.43529412
0.007843138,0.627451,0.4392157
