r,g,b
0.0,0.6509804,0.5411765
0.007843138,0.654902,0.54901963
0.0,0.5764706,0.4745098
0.15686275,0.16078432,0.12941177
0.02745098,0.6431373,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.64705884,0.54509807
0.007843138,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.6392157,0.5372549
0.003921569,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.007843138,0.6392157,0.5372549
0.007843138,0.64705884,0.5411765
0.007843138,0.654902,0.54509807
0.0,0.5921569,0.49803922
0.14117648,0.15294118,0.11764706
0.02745098,0.6431373,0.54901963
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.6313726,0.5294118
0.0,0.64705884,0.5372549
0.007843138,0.654902,0.54509807
0.0,0.5882353,0.47843137
0.14509805,0.1764706,0.13333334
0.023529412,0.6392157,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6431373,0.5372549
0.003921569,0.6509804,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.011764706,0.63529414,0.53333336
0.015686275,0.654902,0.5529412
0.003921569,0.654902,0.54509807
0.0,0.5882353,0.47843137
0.12156863,0.15294118,0.101960786
0.03137255,0.64705884,0.5529412
0.0,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5176471
0.011764706,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.007843138,0.6313726,0.5294118
0.011764706,0.63529414,0.5254902
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.59607846,0.48235294
0.105882354,0.15294118,0.11372549
0.023529412,0.6392157,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.53333336
0.007843138,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.007843138,0.6392157,0.5372549
0.007843138,0.6392157,0.5372549
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.5294118
0.011764706,0.63529414,0.5254902
0.003921569,0.6431373,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.5882353,0.4862745
0.105882354,0.15294118,0.10980392
0.023529412,0.6392157,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5372549
