r,g,b
0.05882353,0.6666667,0.5803922
0.07058824,0.6666667,0.5882353
0.06666667,0.6666667,0.5803922
0.0627451,0.6627451,0.5803922
0.05882353,0.6666667,0.5803922
0.05882353,0.6666667,0.5803922
0.05882353,0.65882355,0.5803922
0.05490196,0.6627451,0.5803922
0.05882353,0.65882355,0.5803922
0.05490196,0.6627451,0.57254905
0.05882353,0.654902,0.5764706
0.05490196,0.6627451,0.57254905
0.0627451,0.65882355,0.5803922
0.05882353,0.65882355,0.5686275
0.05490196,0.6509804,0.57254905
0.05882353,0.65882355,0.57254905
0.05490196,0.6509804,0.57254905
0.05490196,0.654902,0.5647059
0.05882353,0.6509804,0.57254905
0.05882353,0.6509804,0.5686275
0.06666667,0.6509804,0.57254905
0.0627451,0.6509804,0.57254905
0.0627451,0.64705884,0.5686275
0.06666667,0.6431373,0.57254905
0.06666667,0.64705884,0.5647059
0.07058824,0.6431373,0.57254905
0.06666667,0.6431373,0.56078434
0.07058824,0.6392157,0.56078434
0.09803922,0.6156863,0.54509807
0.03137255,0.5764706,0.49411765
0.22352941,0.4627451,0.44705883
0.14901961,0.6156863,0.5568628
0.03137255,0.65882355,0.5686275
0.03529412,0.65882355,0.57254905
0.03529412,0.65882355,0.5686275
0.03529412,0.65882355,0.57254905
0.02745098,0.654902,0.5647059
0.02745098,0.654902,0.5647059
0.03137255,0.654902,0.5686275
0.03137255,0.65882355,0.5686275
0.03137255,0.654902,0.5686275
0.03137255,0.65882355,0.5686275
0.03137255,0.6509804,0.5647059
0.03137255,0.654902,0.5647059
0.03529412,0.654902,0.5686275
0.039215688,0.654902,0.5647059
0.039215688,0.6509804,0.5686275
0.039215688,0.6509804,0.5647059
0.039215688,0.6509804,0.5686275
0.039215688,0.6509804,0.5647059
0.039215688,0.6509804,0.5686275
0.043137256,0.6509804,0.5686275
0.047058824,0.6509804,0.5647059
0.043137256,0.64705884,0.56078434
0.047058824,0.64705884,0.5568628
0.050980393,0.6431373,0.56078434
0.050980393,0.6431373,0.5568628
0.050980393,0.6392157,0.5568628
0.050980393,0.63529414,0.5529412
0.050980393,0.6392157,0.5529412
0.08627451,0.6156863,0.5411765
0.019607844,0.5686275,0.47843137
0.19607843,0.45490196,0.4392157
0.105882354,0.6,0.5411765
0.007843138,0.6431373,0.54509807
0.011764706,0.6431373,0.54901963
0.011764706,0.64705884,0.54901963
0.011764706,0.6431373,0.54901963
0.003921569,0.6392157,0.5411765
0.003921569,0.63529414,0.5411765
0.003921569,0.6392157,0.54509807
0.007843138,0.6431373,0.54509807
0.015686275,0.6392157,0.54901963
0.015686275,0.6431373,0.54509807
0.015686275,0.6392157,0.54509807
0.007843138,0.6313726,0.53333336
0.011764706,0.6392157,0.5411765
0.011764706,0.6392157,0.54509807
0.019607844,0.6392157,0.54901963
0.019607844,0.6392157,0.5411765
0.015686275,0.63529414,0.54509807
0.011764706,0.6392157,0.54509807
0.015686275,0.6392157,0.54509807
0.019607844,0.6392157,0.54509807
0.019607844,0.63529414,0.5411765
0.019607844,0.6392157,0.54509807
0.019607844,0.63529414,0.5411765
0.023529412,0.63529414,0.5411765
0.023529412,0.63529414,0.5372549
0.02745098,0.63529414,0.5411765
0.023529412,0.6313726,0.5372549
0.02745098,0.627451,0.5411765
0.05882353,0.60784316,0.5254902
0.0,0.49019608,0.39215687
0.11372549,0.39215687,0.36078432
0.078431375,0.59607846,0.5294118
0.0,0.6313726,0.5254902
0.003921569,0.6313726,0.53333336
0.0,0.6313726,0.5254902
0.0,0.627451,0.5294118
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5137255
0.003921569,0.62352943,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.6156863,0.5176471
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.52156866
0.0,0.6156863,0.5137255
0.003921569,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.6156863,0.5176471
0.003921569,0.61960787,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6117647,0.50980395
0.0,0.60784316,0.50980395
0.0,0.6117647,0.50980395
0.0,0.6039216,0.5058824
0.015686275,0.5803922,0.4862745
0.0,0.48235294,0.38431373
0.08627451,0.36862746,0.32156864
0.07058824,0.5921569,0.5137255
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.0,0.6156863,0.5137255
0.0,0.6156863,0.5137255
0.0,0.6156863,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5058824
0.0,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.50980395
0.0,0.6156863,0.5137255
0.0,0.6117647,0.50980395
0.003921569,0.60784316,0.50980395
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.60784316,0.5058824
0.0,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6,0.49411765
0.0,0.59607846,0.49411765
0.0,0.6,0.49411765
0.0,0.59607846,0.49803922
0.007843138,0.5529412,0.45490196
0.0,0.49019608,0.39607844
0.101960786,0.38039216,0.3372549
0.08235294,0.5803922,0.5058824
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.003921569,0.6313726,0.5294118
0.007843138,0.6313726,0.53333336
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5137255
0.0,0.61960787,0.5176471
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6156863,0.50980395
0.003921569,0.6117647,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.50980395
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5058824
0.0,0.6,0.5019608
0.0,0.6,0.5019608
0.0,0.59607846,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.4862745
0.0,0.5882353,0.49019608
0.003921569,0.5411765,0.44313726
0.0,0.5019608,0.40392157
0.12941177,0.39215687,0.35686275
0.08627451,0.59607846,0.5176471
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.62352943,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.61960787,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.62352943,0.5294118
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.52156866
0.0,0.6156863,0.5176471
0.003921569,0.6117647,0.5137255
0.003921569,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.015686275,0.56078434,0.46666667
0.003921569,0.52156866,0.4392157
0.11764706,0.39607844,0.3647059
0.08235294,0.6039216,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.6392157,0.5411765
0.0,0.63529414,0.53333336
0.0,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.0,0.627451,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.627451,0.5294118
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.62352943,0.5294118
0.0,0.62352943,0.5254902
0.0,0.61960787,0.5254902
0.0,0.61960787,0.52156866
0.0,0.61960787,0.52156866
0.0,0.6156863,0.52156866
0.0,0.62352943,0.52156866
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.03529412,0.56078434,0.4627451
0.015686275,0.54509807,0.45490196
0.13725491,0.41568628,0.39215687
0.09803922,0.6117647,0.54901963
0.011764706,0.6431373,0.54509807
0.011764706,0.6431373,0.54509807
0.011764706,0.6431373,0.54509807
0.011764706,0.6431373,0.54509807
0.011764706,0.6431373,0.54509807
0.007843138,0.6392157,0.5411765
0.007843138,0.6392157,0.5411765
0.007843138,0.6392157,0.5411765
0.003921569,0.6431373,0.5411765
0.007843138,0.6392157,0.5411765
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.007843138,0.6313726,0.5372549
0.007843138,0.6313726,0.5294118
0.007843138,0.6313726,0.5294118
0.007843138,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.61960787,0.52156866
0.003921569,0.61960787,0.52156866
0.011764706,0.6156863,0.52156866
0.007843138,0.6117647,0.50980395
0.039215688,0.5647059,0.47843137
0.015686275,0.5372549,0.45882353
0.16078432,0.43529412,0.40392157
0.1254902,0.6,0.54901963
0.011764706,0.6431373,0.54509807
0.015686275,0.64705884,0.54901963
0.011764706,0.6431373,0.5411765
0.015686275,0.6392157,0.5411765
0.015686275,0.6431373,0.5411765
0.007843138,0.6392157,0.5411765
0.007843138,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.007843138,0.6392157,0.5411765
0.003921569,0.63529414,0.53333336
0.007843138,0.6392157,0.5411765
0.003921569,0.6431373,0.5411765
0.015686275,0.63529414,0.5411765
0.007843138,0.6392157,0.5411765
0.015686275,0.63529414,0.5411765
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.007843138,0.6392157,0.5411765
0.011764706,0.63529414,0.5411765
0.007843138,0.63529414,0.5372549
0.011764706,0.6313726,0.5372549
0.011764706,0.627451,0.53333336
0.011764706,0.6313726,0.53333336
0.011764706,0.62352943,0.53333336
0.007843138,0.62352943,0.5254902
0.015686275,0.61960787,0.5254902
0.003921569,0.61960787,0.5137255
0.019607844,0.61960787,0.5176471
0.02745098,0.57254905,0.4745098
0.019607844,0.54901963,0.45882353
0.1764706,0.4392157,0.41960785
0.1254902,0.6,0.5411765
0.011764706,0.6431373,0.54509807
0.015686275,0.64705884,0.54509807
0.011764706,0.6431373,0.54509807
0.007843138,0.6431373,0.5411765
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.007843138,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.011764706,0.6156863,0.5137255
0.03137255,0.5686275,0.4745098
0.011764706,0.5411765,0.44313726
0.14509805,0.43529412,0.39215687
0.11372549,0.59607846,0.53333336
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.6392157,0.5294118
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5254902
0.0,0.63529414,0.5254902
0.003921569,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.62352943,0.5176471
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.50980395
0.003921569,0.6156863,0.5058824
0.003921569,0.61960787,0.5137255
0.003921569,0.6156863,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.6039216,0.49411765
0.023529412,0.5529412,0.4392157
0.007843138,0.5176471,0.4117647
0.12941177,0.39607844,0.3529412
0.08627451,0.59607846,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6,0.47843137
0.015686275,0.5372549,0.42745098
0.007843138,0.5176471,0.41568628
0.14901961,0.40392157,0.34901962
0.10980392,0.5882353,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5058824
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.015686275,0.5411765,0.42745098
0.003921569,0.52156866,0.40784314
0.13725491,0.39607844,0.34901962
0.08235294,0.6,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6039216,0.48235294
0.023529412,0.5372549,0.43137255
0.007843138,0.5176471,0.40392157
0.13725491,0.40392157,0.34509805
0.105882354,0.5921569,0.5058824
0.0,0.63529414,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.03137255,0.53333336,0.42352942
0.007843138,0.5137255,0.4
0.13333334,0.39607844,0.3372549
0.105882354,0.5921569,0.5019608
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.02745098,0.5372549,0.43137255
0.007843138,0.5137255,0.4
0.13725491,0.4,0.33333334
0.10980392,0.5882353,0.49803922
0.003921569,0.6313726,0.5137255
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.627451,0.50980395
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.0,0.61960787,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.6156863,0.5058824
0.003921569,0.6117647,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.60784316,0.49411765
0.02745098,0.5372549,0.43137255
0.011764706,0.5254902,0.41568628
0.14117648,0.4,0.3372549
0.11372549,0.5882353,0.49803922
0.003921569,0.6313726,0.5176471
0.007843138,0.6313726,0.52156866
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.007843138,0.6156863,0.5019608
0.007843138,0.6156863,0.5058824
0.007843138,0.6156863,0.5058824
0.003921569,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.007843138,0.60784316,0.49411765
0.03137255,0.5372549,0.43137255
0.011764706,0.52156866,0.4117647
0.14901961,0.40392157,0.34509805
0.11764706,0.5882353,0.49803922
0.003921569,0.6313726,0.5176471
0.007843138,0.6313726,0.52156866
0.007843138,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.007843138,0.62352943,0.50980395
0.007843138,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.007843138,0.61960787,0.50980395
0.007843138,0.61960787,0.5058824
0.011764706,0.6156863,0.5058824
0.007843138,0.6156863,0.5058824
0.003921569,0.6117647,0.49803922
0.007843138,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.007843138,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.003921569,0.6039216,0.49019608
0.03137255,0.5411765,0.4392157
0.011764706,0.5176471,0.4117647
0.14509805,0.4,0.3372549
0.1254902,0.58431375,0.49803922
0.003921569,0.63529414,0.5176471
0.007843138,0.6313726,0.5176471
0.007843138,0.627451,0.5137255
0.007843138,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5137255
