r,g,b
0.16862746,0.28235295,0.26666668
0.007843138,0.68235296,0.59607846
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.007843138,0.69411767,0.6039216
0.1764706,0.2784314,0.26666668
0.011764706,0.6862745,0.6
0.011764706,0.6784314,0.59607846
0.007843138,0.68235296,0.59607846
0.007843138,0.68235296,0.59607846
0.003921569,0.6901961,0.5921569
0.007843138,0.68235296,0.5921569
0.007843138,0.6862745,0.5921569
0.011764706,0.6862745,0.5921569
0.007843138,0.68235296,0.5921569
0.007843138,0.6862745,0.5921569
0.007843138,0.68235296,0.59607846
0.007843138,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.007843138,0.6862745,0.5882353
0.011764706,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.007843138,0.6784314,0.58431375
0.007843138,0.6862745,0.5882353
0.011764706,0.68235296,0.5882353
0.007843138,0.6862745,0.5803922
0.011764706,0.68235296,0.5882353
0.011764706,0.6862745,0.5921569
0.011764706,0.68235296,0.5921569
0.015686275,0.6862745,0.59607846
0.007843138,0.6862745,0.5882353
0.011764706,0.68235296,0.5882353
0.011764706,0.6901961,0.5921569
0.015686275,0.68235296,0.6
0.011764706,0.6901961,0.5921569
0.015686275,0.68235296,0.6
0.015686275,0.6862745,0.5921569
0.13333334,0.20784314,0.2
0.29803923,0.3882353,0.3647059
0.28235295,0.3882353,0.36078432
0.28235295,0.38039216,0.35686275
0.28235295,0.38431373,0.34901962
0.28627452,0.3764706,0.34509805
0.28627452,0.3764706,0.34901962
0.28627452,0.38431373,0.36078432
0.2784314,0.38431373,0.3529412
0.2784314,0.38431373,0.34901962
0.2784314,0.38431373,0.35686275
0.2784314,0.38431373,0.34901962
0.2784314,0.38039216,0.34509805
0.2784314,0.38039216,0.34509805
0.27450982,0.3647059,0.33333334
0.27058825,0.36078432,0.32941177
0.28235295,0.37254903,0.34117648
0.27450982,0.3647059,0.33333334
0.27450982,0.3647059,0.33333334
0.26666668,0.35686275,0.3254902
0.27058825,0.3529412,0.3254902
0.27058825,0.34509805,0.32156864
0.27058825,0.3529412,0.3254902
0.2627451,0.3529412,0.32156864
0.2627451,0.34901962,0.32156864
0.26666668,0.34117648,0.31764707
0.2627451,0.34117648,0.3137255
0.24705882,0.32941177,0.3019608
0.25882354,0.3254902,0.3019608
0.25490198,0.32941177,0.30588236
0.24705882,0.32156864,0.29803923
0.24705882,0.32941177,0.30980393
0.0627451,0.16078432,0.14509805
0.003921569,0.40784314,0.33333334
0.003921569,0.40784314,0.34117648
0.003921569,0.42352942,0.33333334
0.003921569,0.41960785,0.34901962
0.003921569,0.42745098,0.34509805
0.003921569,0.41568628,0.34509805
0.003921569,0.41960785,0.34901962
0.003921569,0.43137255,0.35686275
0.003921569,0.42745098,0.3529412
0.003921569,0.43137255,0.35686275
0.003921569,0.43137255,0.35686275
0.003921569,0.42745098,0.34901962
0.003921569,0.41960785,0.3529412
0.003921569,0.42352942,0.34509805
0.003921569,0.42352942,0.35686275
0.003921569,0.42352942,0.34509805
0.003921569,0.41960785,0.34901962
0.003921569,0.43529412,0.3529412
0.003921569,0.43137255,0.36078432
0.003921569,0.42352942,0.34117648
0.003921569,0.41568628,0.34509805
0.003921569,0.41960785,0.34117648
0.003921569,0.41960785,0.34117648
0.003921569,0.43137255,0.34509805
0.003921569,0.43137255,0.34117648
0.003921569,0.42745098,0.34117648
0.003921569,0.42745098,0.3372549
0.003921569,0.4392157,0.35686275
0.003921569,0.44313726,0.34901962
0.003921569,0.43529412,0.3529412
0.003921569,0.4392157,0.34509805
0.17254902,0.28627452,0.26666668
0.007843138,0.6862745,0.5882353
0.003921569,0.6784314,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.58431375
0.007843138,0.68235296,0.58431375
0.003921569,0.6784314,0.5803922
0.003921569,0.6784314,0.58431375
0.007843138,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.6862745,0.5882353
0.003921569,0.6862745,0.5921569
0.003921569,0.68235296,0.5882353
0.003921569,0.6862745,0.5882353
0.003921569,0.6862745,0.5921569
0.003921569,0.6862745,0.5882353
0.003921569,0.6901961,0.5882353
0.007843138,0.6901961,0.5921569
0.007843138,0.6901961,0.59607846
0.003921569,0.6862745,0.5921569
0.003921569,0.6901961,0.5921569
0.007843138,0.6901961,0.5921569
0.18039216,0.29803923,0.27450982
0.003921569,0.6862745,0.5882353
0.003921569,0.6745098,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.007843138,0.69411767,0.5882353
0.18039216,0.30980393,0.28627452
0.003921569,0.6862745,0.5921569
0.003921569,0.6784314,0.5764706
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5921569
0.007843138,0.69411767,0.5921569
0.1882353,0.3137255,0.2901961
0.003921569,0.6901961,0.5921569
0.003921569,0.6784314,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.007843138,0.69803923,0.5921569
0.1882353,0.3137255,0.29411766
0.003921569,0.6901961,0.5882353
0.003921569,0.6784314,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5803922
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
