r,g,b
0.047058824,0.28627452,0.23921569
0.101960786,0.6,0.5411765
0.007843138,0.6392157,0.54901963
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5529412
0.0,0.64705884,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.007843138,0.65882355,0.5803922
0.0,0.654902,0.5647059
0.0,0.654902,0.57254905
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5882353
0.007843138,0.6745098,0.5921569
0.007843138,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.015686275,0.7019608,0.61960787
0.015686275,0.64705884,0.5568628
0.011764706,0.50980395,0.41960785
0.047058824,0.28235295,0.23529412
0.105882354,0.6039216,0.5411765
0.011764706,0.63529414,0.5568628
0.0,0.6431373,0.5529412
0.0,0.64705884,0.5568628
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6666667,0.5921569
0.007843138,0.69411767,0.6117647
0.011764706,0.6431373,0.5529412
0.011764706,0.50980395,0.42745098
0.043137256,0.2784314,0.22352941
0.12156863,0.6039216,0.5411765
0.011764706,0.63529414,0.5529412
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5529412
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.57254905
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.5764706
0.0,0.6627451,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5882353
0.011764706,0.69803923,0.6156863
0.015686275,0.6392157,0.5529412
0.015686275,0.5176471,0.43137255
0.039215688,0.2784314,0.22352941
0.12156863,0.59607846,0.53333336
0.011764706,0.63529414,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.5529412
0.0,0.64705884,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.57254905
0.0,0.65882355,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.65882355,0.57254905
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6666667,0.5882353
0.007843138,0.69411767,0.60784316
0.015686275,0.6392157,0.5529412
0.015686275,0.5137255,0.43137255
0.03529412,0.27058825,0.21960784
0.13333334,0.5921569,0.5294118
0.011764706,0.63529414,0.54901963
0.0,0.6431373,0.5529412
0.003921569,0.6431373,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5568628
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.57254905
0.0,0.654902,0.5686275
0.003921569,0.65882355,0.5764706
0.003921569,0.65882355,0.5764706
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5764706
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5882353
0.0,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5882353
0.007843138,0.6901961,0.6039216
0.011764706,0.6392157,0.54901963
0.019607844,0.5176471,0.43529412
0.03529412,0.26666668,0.21176471
0.15294118,0.5921569,0.53333336
0.011764706,0.6313726,0.54509807
0.0,0.63529414,0.54509807
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6431373,0.5529412
0.0,0.64705884,0.5568628
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5568628
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.57254905
0.003921569,0.654902,0.57254905
0.0,0.65882355,0.57254905
0.0,0.65882355,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.57254905
0.0,0.65882355,0.5764706
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.58431375
0.011764706,0.6862745,0.6039216
0.015686275,0.63529414,0.54901963
0.011764706,0.5254902,0.43529412
0.03137255,0.25882354,0.20784314
0.16078432,0.59607846,0.5294118
0.015686275,0.6313726,0.5529412
0.0,0.6392157,0.54901963
0.003921569,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.003921569,0.6431373,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5764706
0.003921569,0.65882355,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5882353
0.003921569,0.6901961,0.6
0.007843138,0.6392157,0.54901963
0.011764706,0.5294118,0.44313726
0.023529412,0.25490198,0.19215687
0.16470589,0.59607846,0.5294118
0.011764706,0.63529414,0.54509807
0.003921569,0.6392157,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.011764706,0.6862745,0.60784316
0.011764706,0.6313726,0.54509807
0.011764706,0.53333336,0.44705883
0.023529412,0.2509804,0.19215687
0.1764706,0.59607846,0.5254902
0.011764706,0.627451,0.54901963
0.0,0.6392157,0.54901963
0.003921569,0.6392157,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.5686275
0.007843138,0.65882355,0.5803922
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5882353
0.003921569,0.6862745,0.59607846
0.007843138,0.63529414,0.54509807
0.023529412,0.5372549,0.45490196
0.019607844,0.23529412,0.18431373
0.1882353,0.5882353,0.53333336
0.011764706,0.63529414,0.54509807
0.003921569,0.6392157,0.5529412
0.0,0.6431373,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.58431375
0.011764706,0.6862745,0.60784316
0.011764706,0.627451,0.5529412
0.011764706,0.5411765,0.45490196
0.015686275,0.23529412,0.1882353
0.19607843,0.58431375,0.5254902
0.015686275,0.627451,0.54901963
0.0,0.6392157,0.54901963
0.003921569,0.6392157,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5764706
0.003921569,0.65882355,0.5764706
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.58431375
0.0,0.65882355,0.58431375
0.003921569,0.65882355,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.011764706,0.6862745,0.60784316
0.003921569,0.63529414,0.54509807
0.023529412,0.56078434,0.48235294
0.011764706,0.24705882,0.2
0.2,0.5882353,0.5372549
0.015686275,0.63529414,0.5529412
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6392157,0.5568628
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5882353
0.0,0.65882355,0.58431375
0.007843138,0.68235296,0.6039216
0.003921569,0.6313726,0.5529412
0.015686275,0.5647059,0.4745098
0.007843138,0.2509804,0.20392157
0.21176471,0.5921569,0.53333336
0.015686275,0.627451,0.54901963
0.0,0.63529414,0.54901963
0.003921569,0.6392157,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.003921569,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5803922
0.003921569,0.65882355,0.58431375
0.003921569,0.65882355,0.58431375
0.0,0.6627451,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.58431375
0.0,0.65882355,0.58431375
0.007843138,0.68235296,0.6039216
0.003921569,0.6313726,0.5411765
0.011764706,0.5647059,0.4862745
0.0,0.2509804,0.19607843
0.21960784,0.5803922,0.5294118
0.011764706,0.6313726,0.5411765
0.0,0.63529414,0.5529412
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.58431375
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.007843138,0.68235296,0.6039216
0.007843138,0.627451,0.5411765
0.023529412,0.5882353,0.49803922
0.0,0.2509804,0.19215687
0.22745098,0.5921569,0.5294118
0.019607844,0.6313726,0.5529412
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.5529412
0.0,0.6431373,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6392157,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6509804,0.57254905
0.0,0.65882355,0.5764706
0.007843138,0.65882355,0.58431375
0.007843138,0.65882355,0.58431375
0.003921569,0.6627451,0.58431375
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.007843138,0.6901961,0.60784316
0.007843138,0.61960787,0.5294118
0.03137255,0.58431375,0.5019608
0.0,0.23137255,0.17254902
0.24705882,0.5803922,0.5294118
0.011764706,0.627451,0.5372549
0.003921569,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.5529412
0.003921569,0.6431373,0.5568628
0.0,0.64705884,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.007843138,0.6784314,0.60784316
0.003921569,0.6156863,0.53333336
0.023529412,0.5764706,0.4862745
0.0,0.21568628,0.15686275
0.24705882,0.5803922,0.52156866
0.019607844,0.6156863,0.53333336
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.003921569,0.6313726,0.5411765
0.003921569,0.63529414,0.54509807
0.003921569,0.6392157,0.54901963
0.011764706,0.64705884,0.5568628
0.007843138,0.6431373,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.56078434
0.003921569,0.64705884,0.57254905
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6509804,0.57254905
0.003921569,0.64705884,0.57254905
0.003921569,0.6509804,0.57254905
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5803922
0.0,0.654902,0.58431375
0.007843138,0.6784314,0.6
0.0,0.60784316,0.52156866
0.023529412,0.5803922,0.49803922
0.0,0.20784314,0.14117648
0.25490198,0.5647059,0.5137255
0.015686275,0.60784316,0.5294118
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5372549
0.007843138,0.627451,0.5411765
0.003921569,0.63529414,0.54901963
0.007843138,0.6392157,0.5568628
0.007843138,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.56078434
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.654902,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.65882355,0.5882353
0.011764706,0.6784314,0.6039216
0.003921569,0.60784316,0.5176471
0.02745098,0.5882353,0.49803922
0.0,0.2,0.13725491
0.2627451,0.5686275,0.5176471
0.015686275,0.60784316,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.61960787,0.53333336
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.53333336
0.003921569,0.627451,0.5372549
0.0,0.6313726,0.54509807
0.003921569,0.6313726,0.54901963
0.003921569,0.6392157,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5568628
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5686275
0.0,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.0,0.654902,0.57254905
0.003921569,0.654902,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.007843138,0.6745098,0.59607846
0.003921569,0.60784316,0.5176471
0.023529412,0.58431375,0.49803922
0.0,0.2,0.13333334
0.27058825,0.5647059,0.52156866
0.015686275,0.60784316,0.5294118
0.0,0.6156863,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.53333336
0.0,0.62352943,0.5372549
0.003921569,0.62352943,0.5372549
0.0,0.627451,0.5411765
0.0,0.6313726,0.5411765
0.0,0.6313726,0.54509807
0.003921569,0.6392157,0.54509807
0.003921569,0.6392157,0.5529412
0.003921569,0.6392157,0.5529412
0.003921569,0.6392157,0.5568628
0.003921569,0.64705884,0.56078434
0.003921569,0.64705884,0.5647059
0.0,0.64705884,0.5686275
0.003921569,0.654902,0.57254905
0.003921569,0.654902,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.003921569,0.654902,0.5764706
0.0,0.654902,0.5764706
0.011764706,0.6745098,0.6
0.003921569,0.60784316,0.5176471
0.02745098,0.5921569,0.5058824
0.0,0.19607843,0.13333334
0.27058825,0.56078434,0.5137255
0.019607844,0.60784316,0.5294118
0.0,0.61960787,0.5294118
0.0,0.6156863,0.5254902
0.003921569,0.61960787,0.5294118
0.0,0.61960787,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.61960787,0.5294118
0.0,0.62352943,0.53333336
0.003921569,0.62352943,0.53333336
0.0,0.627451,0.5372549
0.0,0.627451,0.53333336
0.003921569,0.627451,0.5372549
0.0,0.6313726,0.5411765
0.003921569,0.6313726,0.54509807
0.003921569,0.63529414,0.54509807
0.0,0.6313726,0.54509807
0.0,0.63529414,0.54901963
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.64705884,0.56078434
0.003921569,0.64705884,0.5647059
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.654902,0.5764706
0.007843138,0.67058825,0.5921569
0.003921569,0.60784316,0.5137255
0.02745098,0.6,0.50980395
0.0,0.19607843,0.13725491
0.2784314,0.56078434,0.5137255
0.019607844,0.6,0.52156866
0.0,0.6156863,0.52156866
0.003921569,0.6156863,0.5254902
0.0,0.6156863,0.5254902
0.0,0.6156863,0.5254902
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.0,0.61960787,0.5294118
0.003921569,0.62352943,0.53333336
0.0,0.62352943,0.53333336
0.0,0.627451,0.53333336
0.003921569,0.62352943,0.5372549
0.0,0.6313726,0.5411765
0.0,0.627451,0.54509807
0.0,0.627451,0.5411765
0.0,0.627451,0.54509807
0.0,0.63529414,0.54509807
0.0,0.63529414,0.54901963
0.0,0.6313726,0.54509807
0.003921569,0.6392157,0.5529412
0.0,0.6392157,0.5568628
0.003921569,0.64705884,0.56078434
0.003921569,0.64705884,0.5686275
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.57254905
0.003921569,0.6666667,0.58431375
