r,g,b
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.0,0.7490196,0.65882355
0.0,0.7490196,0.6666667
0.003921569,0.75686276,0.6745098
0.0,0.75686276,0.6784314
0.0,0.7607843,0.6862745
0.0,0.7607843,0.6862745
0.0,0.76862746,0.6901961
0.0,0.6117647,0.53333336
0.07058824,0.42352942,0.38039216
0.13725491,0.67058825,0.6313726
0.0,0.7490196,0.6627451
0.0,0.74509805,0.654902
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7372549,0.6509804
0.003921569,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.007843138,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.0,0.7529412,0.67058825
0.003921569,0.7607843,0.68235296
0.0,0.7607843,0.6862745
0.0,0.7607843,0.6862745
0.0,0.7647059,0.6862745
0.0,0.6117647,0.5294118
0.07450981,0.42745098,0.3882353
0.14509805,0.6745098,0.61960787
0.0,0.74509805,0.6627451
0.0,0.74509805,0.654902
0.0,0.7294118,0.64705884
0.007843138,0.7372549,0.6627451
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.0,0.7529412,0.6666667
0.0,0.7529412,0.67058825
0.003921569,0.7647059,0.6784314
0.003921569,0.7647059,0.68235296
0.003921569,0.7607843,0.6862745
0.003921569,0.7647059,0.6862745
0.0,0.627451,0.5411765
0.07058824,0.43529412,0.3882353
0.14901961,0.6784314,0.62352943
0.0,0.7529412,0.6666667
0.003921569,0.7411765,0.6627451
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7490196,0.65882355
0.003921569,0.7490196,0.67058825
0.003921569,0.75686276,0.6745098
0.0,0.75686276,0.6784314
0.003921569,0.75686276,0.68235296
0.0,0.7647059,0.68235296
0.003921569,0.7647059,0.6901961
0.0,0.6313726,0.54509807
0.0627451,0.44313726,0.40392157
0.14509805,0.6745098,0.61960787
0.0,0.74509805,0.67058825
0.0,0.74509805,0.654902
0.0,0.7294118,0.6509804
0.0,0.73333335,0.654902
0.003921569,0.7372549,0.654902
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.007843138,0.7372549,0.654902
0.003921569,0.7372549,0.6509804
0.003921569,0.7372549,0.6509804
0.003921569,0.74509805,0.654902
0.0,0.7372549,0.654902
0.0,0.7490196,0.65882355
0.0,0.7490196,0.6627451
0.0,0.75686276,0.67058825
0.0,0.7607843,0.6784314
0.0,0.7607843,0.6784314
0.0,0.7607843,0.68235296
0.003921569,0.76862746,0.6901961
0.0,0.6313726,0.5529412
0.078431375,0.4509804,0.40784314
0.14509805,0.6784314,0.6313726
0.0,0.7490196,0.6666667
0.0,0.74509805,0.6627451
0.0,0.73333335,0.654902
0.003921569,0.7372549,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6392157
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.654902
0.0,0.7372549,0.65882355
0.0,0.7490196,0.65882355
0.003921569,0.7490196,0.6666667
0.0,0.7529412,0.6666667
0.003921569,0.7607843,0.6784314
0.0,0.7607843,0.68235296
0.0,0.7647059,0.68235296
0.0,0.76862746,0.6901961
0.0,0.627451,0.54509807
0.09019608,0.45490196,0.40392157
0.14117648,0.6862745,0.63529414
0.0,0.7529412,0.67058825
0.0,0.7490196,0.6666667
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.0,0.7294118,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.73333335,0.64705884
0.0,0.7372549,0.64705884
0.003921569,0.7372549,0.654902
0.003921569,0.7411765,0.654902
0.007843138,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.003921569,0.7490196,0.6666667
0.0,0.7529412,0.6666667
0.003921569,0.7607843,0.6784314
0.0,0.7607843,0.6784314
0.0,0.7647059,0.68235296
0.0,0.76862746,0.6901961
0.0,0.6313726,0.5529412
0.11372549,0.4627451,0.4117647
0.13725491,0.6901961,0.6392157
0.0,0.7490196,0.6745098
0.0,0.7490196,0.6666667
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.65882355
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.007843138,0.7372549,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6431373
0.003921569,0.7254902,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.65882355
0.0,0.7411765,0.6509804
0.003921569,0.7411765,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6627451
0.003921569,0.75686276,0.67058825
0.003921569,0.7607843,0.6784314
0.0,0.7607843,0.6784314
0.0,0.7607843,0.68235296
0.0,0.7647059,0.6862745
0.0,0.6117647,0.53333336
0.11764706,0.4627451,0.4117647
0.13333334,0.6901961,0.6431373
0.0,0.7529412,0.6745098
0.0,0.74509805,0.6666667
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6431373
0.0,0.73333335,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.64705884
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.74509805,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.003921569,0.7529412,0.6666667
0.007843138,0.7607843,0.6784314
0.003921569,0.7607843,0.68235296
0.0,0.7607843,0.6784314
0.0,0.7647059,0.6862745
0.0,0.63529414,0.5529412
0.09411765,0.45882353,0.4117647
0.12941177,0.69411767,0.6431373
0.0,0.7529412,0.6745098
0.0,0.7490196,0.6666667
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.6431373
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6666667
0.003921569,0.7529412,0.6627451
0.003921569,0.7490196,0.6666667
0.0,0.75686276,0.6745098
0.0,0.7607843,0.6784314
0.0,0.75686276,0.68235296
0.003921569,0.7607843,0.68235296
0.0,0.6117647,0.53333336
0.105882354,0.4627451,0.41960785
0.13333334,0.6901961,0.6431373
0.0,0.7529412,0.6745098
0.0,0.74509805,0.6666667
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.6509804
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.003921569,0.7411765,0.654902
0.007843138,0.7372549,0.6627451
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.0,0.7490196,0.65882355
0.003921569,0.7490196,0.6666667
0.0,0.7490196,0.6627451
0.003921569,0.7529412,0.6666667
0.003921569,0.75686276,0.6745098
0.0,0.75686276,0.6745098
0.0,0.7607843,0.68235296
0.0,0.6156863,0.5294118
0.101960786,0.4509804,0.4117647
0.14117648,0.69411767,0.6313726
0.0,0.75686276,0.6784314
0.0,0.7490196,0.6666667
0.003921569,0.7411765,0.6627451
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.654902
0.007843138,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.0,0.74509805,0.6666667
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.003921569,0.7529412,0.67058825
0.0,0.7529412,0.67058825
0.0,0.7529412,0.67058825
0.003921569,0.75686276,0.6745098
0.0,0.61960787,0.5372549
0.08235294,0.44705883,0.39215687
0.14117648,0.6862745,0.627451
0.0,0.75686276,0.6784314
0.0,0.7490196,0.6666667
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.654902
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.6627451
0.003921569,0.7529412,0.6627451
0.007843138,0.74509805,0.6666667
0.0,0.74509805,0.65882355
0.0,0.74509805,0.6627451
0.0,0.7490196,0.6666667
0.0,0.7490196,0.6666667
0.003921569,0.7490196,0.67058825
0.0,0.6039216,0.52156866
0.105882354,0.43529412,0.38431373
0.14117648,0.69411767,0.6313726
0.0,0.75686276,0.6784314
0.0,0.75686276,0.67058825
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.6627451
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.011764706,0.7490196,0.6627451
0.0,0.7490196,0.65882355
0.0,0.74509805,0.6627451
0.0,0.74509805,0.65882355
0.0,0.7490196,0.6627451
0.0,0.7490196,0.6666667
0.003921569,0.7529412,0.67058825
0.0,0.5921569,0.5176471
0.09019608,0.41568628,0.3647059
0.14509805,0.68235296,0.62352943
0.0,0.7529412,0.6666667
0.0,0.7529412,0.67058825
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7411765,0.654902
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6431373
0.003921569,0.73333335,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.65882355
0.0,0.74509805,0.65882355
0.003921569,0.74509805,0.6627451
0.003921569,0.74509805,0.6627451
0.003921569,0.74509805,0.65882355
0.003921569,0.7490196,0.67058825
0.0,0.5921569,0.50980395
0.10980392,0.41960785,0.3647059
0.13725491,0.68235296,0.62352943
0.0,0.7529412,0.6666667
0.003921569,0.75686276,0.6666667
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.74509805,0.65882355
0.0,0.5882353,0.5058824
0.101960786,0.4117647,0.35686275
0.13333334,0.6784314,0.627451
0.0,0.75686276,0.67058825
0.003921569,0.7490196,0.67058825
0.007843138,0.74509805,0.6666667
0.003921569,0.7411765,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.73333335,0.64705884
0.0,0.73333335,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.6509804
0.007843138,0.7372549,0.6627451
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.654902
0.0,0.7372549,0.654902
0.003921569,0.7372549,0.654902
0.003921569,0.74509805,0.67058825
0.0,0.5921569,0.50980395
0.10980392,0.41960785,0.3647059
0.12941177,0.68235296,0.627451
0.0,0.7529412,0.6666667
0.0,0.7529412,0.6627451
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.007843138,0.7372549,0.654902
0.0,0.7294118,0.64705884
0.0,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.74509805,0.65882355
0.0,0.5882353,0.5058824
0.14117648,0.40784314,0.3647059
0.13725491,0.68235296,0.6392157
0.0,0.7490196,0.6627451
0.003921569,0.7490196,0.67058825
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.65882355
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.74509805,0.6666667
0.0,0.5764706,0.4862745
0.11372549,0.39607844,0.3529412
0.13725491,0.68235296,0.6313726
0.0,0.7490196,0.6666667
0.0,0.7490196,0.65882355
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.74509805,0.65882355
0.0,0.58431375,0.49803922
0.13333334,0.39607844,0.34509805
0.13333334,0.68235296,0.63529414
0.0,0.7490196,0.6627451
0.0,0.7411765,0.6627451
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6509804
0.007843138,0.7372549,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6392157
0.0,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.72156864,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.73333335,0.6509804
0.0,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.0,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.7411765,0.65882355
0.0,0.58431375,0.49411765
0.13333334,0.4,0.36862746
0.13333334,0.68235296,0.627451
0.0,0.74509805,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.73333335,0.64705884
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.7372549,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7411765,0.65882355
0.0,0.5764706,0.49019608
0.105882354,0.39215687,0.3529412
0.12941177,0.68235296,0.62352943
0.0,0.74509805,0.6627451
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7254902,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.7372549,0.654902
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.7411765,0.65882355
0.0,0.58431375,0.5019608
0.1254902,0.41960785,0.36862746
0.12156863,0.6784314,0.61960787
0.0,0.7411765,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.73333335,0.6509804
0.003921569,0.74509805,0.65882355
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6509804
0.0,0.7254902,0.6431373
0.003921569,0.7254902,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7294118,0.654902
0.0,0.73333335,0.6509804
0.003921569,0.7411765,0.6627451
0.0,0.5764706,0.49019608
0.13333334,0.41568628,0.35686275
0.1254902,0.68235296,0.61960787
0.0,0.7411765,0.65882355
0.0,0.7372549,0.6509804
0.011764706,0.73333335,0.6509804
0.007843138,0.7372549,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
