r,g,b
0.5058824,0.5764706,0.6666667
0.49411765,0.5647059,0.654902
0.5019608,0.5647059,0.6666667
0.45490196,0.5254902,0.6156863
0.4392157,0.49803922,0.60784316
0.44705883,0.50980395,0.6156863
0.41568628,0.48235294,0.5882353
0.39215687,0.4627451,0.5686275
0.39215687,0.46666667,0.5647059
0.34901962,0.4117647,0.5137255
0.3529412,0.42352942,0.5137255
0.36862746,0.43137255,0.53333336
0.32156864,0.4,0.49019608
0.2901961,0.35686275,0.45882353
0.28627452,0.3647059,0.45490196
0.4627451,0.53333336,0.62352943
0.5176471,0.5803922,0.68235296
0.5294118,0.6117647,0.69411767
0.5372549,0.62352943,0.7176471
0.5372549,0.62352943,0.7176471
0.5372549,0.6156863,0.7137255
0.5372549,0.6156863,0.70980394
0.53333336,0.6117647,0.7058824
0.52156866,0.6039216,0.7019608
0.5176471,0.6,0.69411767
0.5058824,0.58431375,0.6745098
0.5137255,0.58431375,0.67058825
0.5058824,0.5764706,0.6627451
0.5058824,0.5764706,0.6627451
0.49411765,0.5647059,0.6431373
0.49411765,0.5647059,0.6431373
0.49803922,0.5647059,0.6431373
0.47843137,0.54901963,0.627451
0.47058824,0.5411765,0.61960787
0.4627451,0.53333336,0.6156863
0.45882353,0.5294118,0.6156863
0.44705883,0.5176471,0.60784316
0.4392157,0.50980395,0.6
0.42745098,0.5019608,0.5921569
0.41568628,0.49411765,0.5882353
0.40784314,0.4862745,0.5764706
0.40392157,0.48235294,0.57254905
0.39607844,0.4745098,0.5647059
0.40392157,0.4862745,0.57254905
0.4,0.47843137,0.5686275
0.39607844,0.4745098,0.5647059
0.39607844,0.4745098,0.5647059
0.29803923,0.33333334,0.37254903
0.2509804,0.2901961,0.31764707
0.30588236,0.34509805,0.38039216
0.3372549,0.38431373,0.40784314
0.3529412,0.39215687,0.43137255
0.3647059,0.40784314,0.4392157
0.37254903,0.41960785,0.45490196
0.36862746,0.41960785,0.45490196
0.35686275,0.4117647,0.45490196
0.33333334,0.3882353,0.42745098
0.36078432,0.4117647,0.4392157
0.35686275,0.40392157,0.4392157
0.3647059,0.41960785,0.45490196
0.36078432,0.40784314,0.44313726
0.36078432,0.41568628,0.4509804
0.36862746,0.41568628,0.45882353
0.37254903,0.42352942,0.45882353
0.3647059,0.4117647,0.45490196
0.3764706,0.43137255,0.46666667
0.39607844,0.44313726,0.47843137
0.3882353,0.44313726,0.47843137
0.39607844,0.44313726,0.4862745
0.38039216,0.43137255,0.46666667
0.3764706,0.42745098,0.47058824
0.38039216,0.43137255,0.47843137
0.38431373,0.43529412,0.47843137
0.3882353,0.43529412,0.48235294
0.40784314,0.4627451,0.5058824
0.4117647,0.45882353,0.5019608
0.4117647,0.46666667,0.5019608
0.4117647,0.45882353,0.5058824
0.41960785,0.4745098,0.50980395
0.06666667,0.09803922,0.11372549
0.050980393,0.08235294,0.09019608
0.039215688,0.078431375,0.08235294
0.039215688,0.08235294,0.078431375
0.043137256,0.08235294,0.08627451
0.039215688,0.08235294,0.078431375
0.043137256,0.08627451,0.08235294
0.03529412,0.078431375,0.07450981
0.039215688,0.09019608,0.08627451
0.03529412,0.09411765,0.08627451
0.043137256,0.09803922,0.09019608
0.03529412,0.09019608,0.08235294
0.047058824,0.101960786,0.101960786
0.03529412,0.09019608,0.09019608
0.043137256,0.09019608,0.09411765
0.050980393,0.09411765,0.101960786
0.047058824,0.09803922,0.09803922
0.047058824,0.09019608,0.09803922
0.043137256,0.09019608,0.09411765
0.05882353,0.101960786,0.105882354
0.05882353,0.101960786,0.105882354
0.06666667,0.10980392,0.11372549
0.0627451,0.105882354,0.11372549
0.06666667,0.11372549,0.11764706
0.050980393,0.09803922,0.101960786
0.05490196,0.09803922,0.105882354
0.05882353,0.101960786,0.101960786
0.05490196,0.101960786,0.10980392
0.07450981,0.11764706,0.1254902
0.06666667,0.11764706,0.11764706
0.06666667,0.11372549,0.11764706
0.05490196,0.101960786,0.101960786
0.06666667,0.09019608,0.101960786
0.05490196,0.09019608,0.09019608
0.047058824,0.08235294,0.08627451
0.03137255,0.09411765,0.078431375
0.03529412,0.09411765,0.07450981
0.02745098,0.09411765,0.06666667
0.02745098,0.09019608,0.06666667
0.02745098,0.09411765,0.06666667
0.02745098,0.09411765,0.06666667
0.019607844,0.09019608,0.06666667
0.019607844,0.09411765,0.0627451
0.023529412,0.09019608,0.07058824
0.019607844,0.09019608,0.07058824
0.023529412,0.09019608,0.078431375
0.023529412,0.09019608,0.07450981
0.023529412,0.08627451,0.078431375
0.023529412,0.09019608,0.07450981
0.023529412,0.08627451,0.078431375
0.023529412,0.08627451,0.07058824
0.02745098,0.08627451,0.078431375
0.02745098,0.08627451,0.07058824
0.03137255,0.08235294,0.07450981
0.023529412,0.08627451,0.07058824
0.02745098,0.08627451,0.07450981
0.03529412,0.09019608,0.078431375
0.02745098,0.08627451,0.07058824
0.03137255,0.08627451,0.06666667
0.023529412,0.08627451,0.07058824
0.02745098,0.08235294,0.07450981
0.02745098,0.08627451,0.07058824
0.03137255,0.08627451,0.078431375
0.023529412,0.08627451,0.07058824
0.0627451,0.09019608,0.09411765
0.05882353,0.09019608,0.09019608
0.08627451,0.11372549,0.11764706
0.011764706,0.10980392,0.07450981
0.015686275,0.17254902,0.11372549
0.007843138,0.16862746,0.105882354
0.007843138,0.16078432,0.101960786
0.007843138,0.15686275,0.09411765
0.007843138,0.15686275,0.09411765
0.007843138,0.15686275,0.09019608
0.003921569,0.14901961,0.08235294
0.007843138,0.14509805,0.09019608
0.007843138,0.14509805,0.09019608
0.007843138,0.13725491,0.09019608
0.007843138,0.14117648,0.09411765
0.007843138,0.13725491,0.09411765
0.007843138,0.13725491,0.09019608
0.007843138,0.13725491,0.09803922
0.007843138,0.13333334,0.09019608
0.011764706,0.13333334,0.09411765
0.007843138,0.13333334,0.08627451
0.011764706,0.12941177,0.09019608
0.007843138,0.12941177,0.08627451
0.011764706,0.13333334,0.09019608
0.011764706,0.13333334,0.09019608
0.011764706,0.13333334,0.08627451
0.011764706,0.13333334,0.08235294
0.003921569,0.13725491,0.09411765
0.011764706,0.1254902,0.08627451
0.011764706,0.13333334,0.08627451
0.015686275,0.13725491,0.09803922
0.007843138,0.12941177,0.08235294
0.0627451,0.09803922,0.09803922
0.0627451,0.09411765,0.09803922
0.05490196,0.078431375,0.078431375
0.14901961,0.3019608,0.24313726
0.019607844,0.54509807,0.44313726
0.011764706,0.5529412,0.44705883
0.019607844,0.5568628,0.4509804
0.023529412,0.5568628,0.4509804
0.02745098,0.5568628,0.4509804
0.023529412,0.5568628,0.44313726
0.023529412,0.5529412,0.44705883
0.015686275,0.54901963,0.44313726
0.02745098,0.5529412,0.45882353
0.02745098,0.54901963,0.45490196
0.03137255,0.5568628,0.4627451
0.047058824,0.57254905,0.4745098
0.043137256,0.56078434,0.47058824
0.043137256,0.5686275,0.4745098
0.050980393,0.5686275,0.47843137
0.043137256,0.5647059,0.46666667
0.05490196,0.5764706,0.48235294
0.047058824,0.5647059,0.4745098
0.050980393,0.5686275,0.48235294
0.047058824,0.56078434,0.47058824
0.050980393,0.56078434,0.47058824
0.047058824,0.5568628,0.46666667
0.043137256,0.5529412,0.4627451
0.047058824,0.5529412,0.46666667
0.039215688,0.54509807,0.4509804
0.050980393,0.54509807,0.45882353
0.050980393,0.5411765,0.45490196
0.043137256,0.5372549,0.44313726
0.08235294,0.11372549,0.12156863
0.05490196,0.09019608,0.08627451
0.05882353,0.07450981,0.078431375
0.16078432,0.32941177,0.27450982
0.019607844,0.5803922,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.59607846,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.5921569,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.05882353,0.09019608,0.09803922
0.05490196,0.09019608,0.08627451
0.05882353,0.08235294,0.08235294
0.16470589,0.3137255,0.2627451
0.019607844,0.5803922,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.06666667,0.08627451,0.09803922
0.047058824,0.08627451,0.08235294
0.0627451,0.08627451,0.08627451
0.15686275,0.26666668,0.21960784
0.023529412,0.5803922,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0627451,0.09411765,0.101960786
0.050980393,0.08627451,0.08235294
0.05882353,0.08235294,0.08235294
0.15686275,0.2784314,0.24705882
0.023529412,0.5882353,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.07058824,0.09019608,0.101960786
0.050980393,0.08627451,0.08235294
0.06666667,0.08235294,0.08627451
0.16078432,0.24705882,0.20784314
0.023529412,0.5803922,0.47058824
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.05490196,0.08627451,0.09411765
0.05490196,0.09019608,0.08627451
0.05490196,0.078431375,0.078431375
0.16470589,0.2509804,0.21176471
0.023529412,0.5921569,0.4745098
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.08235294,0.101960786,0.11372549
0.043137256,0.08235294,0.078431375
0.05882353,0.078431375,0.09019608
0.15686275,0.24313726,0.20392157
0.023529412,0.58431375,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0627451,0.09411765,0.101960786
0.043137256,0.08235294,0.08627451
0.050980393,0.08627451,0.08235294
0.16470589,0.20784314,0.19215687
0.02745098,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.06666667,0.08627451,0.09803922
0.047058824,0.08627451,0.08235294
0.05490196,0.07450981,0.08627451
0.14901961,0.21568628,0.18431373
0.023529412,0.5803922,0.47058824
0.0,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.05490196,0.08627451,0.09411765
0.050980393,0.08235294,0.09019608
0.05882353,0.08235294,0.08235294
0.15294118,0.20392157,0.1764706
0.023529412,0.5882353,0.46666667
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.06666667,0.08627451,0.09803922
0.047058824,0.08627451,0.08235294
0.05490196,0.07450981,0.08627451
0.14117648,0.20784314,0.16862746
0.023529412,0.5882353,0.46666667
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.07058824,0.09019608,0.101960786
0.047058824,0.08235294,0.078431375
0.05882353,0.078431375,0.09019608
0.14509805,0.2,0.16862746
0.023529412,0.5921569,0.47058824
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.0,0.6156863,0.49019608
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49411765
0.07058824,0.09019608,0.101960786
0.047058824,0.08627451,0.08235294
0.05490196,0.07450981,0.08627451
0.1254902,0.18431373,0.14901961
0.023529412,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49019608
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.06666667,0.08627451,0.09803922
0.050980393,0.08627451,0.08235294
0.05882353,0.08235294,0.08627451
0.1254902,0.1764706,0.15294118
0.023529412,0.6117647,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6117647,0.4862745
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.06666667,0.08627451,0.09803922
0.05490196,0.09019608,0.08627451
0.05882353,0.08235294,0.08235294
0.12156863,0.17254902,0.14901961
0.023529412,0.6117647,0.49803922
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.07450981,0.09411765,0.101960786
0.05490196,0.09019608,0.08627451
0.05882353,0.08235294,0.08235294
0.11764706,0.16470589,0.14117648
0.023529412,0.60784316,0.5058824
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6117647,0.49411765
0.0,0.6117647,0.4862745
0.0,0.60784316,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
