r,g,b
0.105882354,0.16470589,0.24705882
0.101960786,0.14509805,0.22352941
0.10980392,0.16078432,0.23529412
0.1254902,0.1764706,0.24313726
0.105882354,0.15686275,0.22352941
0.12156863,0.17254902,0.24705882
0.09803922,0.14901961,0.22352941
0.105882354,0.15686275,0.23137255
0.11372549,0.16470589,0.23921569
0.101960786,0.15294118,0.22352941
0.11372549,0.16470589,0.23921569
0.09803922,0.14901961,0.22352941
0.11372549,0.15686275,0.23529412
0.105882354,0.15686275,0.23137255
0.11372549,0.16470589,0.23921569
0.09411765,0.14509805,0.21176471
0.078431375,0.13725491,0.22745098
0.105882354,0.15686275,0.23137255
0.105882354,0.15686275,0.23137255
0.12156863,0.16470589,0.23529412
0.09411765,0.14509805,0.21176471
0.105882354,0.16078432,0.23529412
0.11372549,0.16862746,0.24313726
0.11372549,0.16470589,0.23529412
0.105882354,0.15686275,0.22745098
0.105882354,0.15686275,0.23137255
0.11372549,0.16470589,0.23137255
0.10980392,0.16078432,0.23529412
0.105882354,0.15686275,0.22352941
0.10980392,0.16078432,0.22745098
0.1254902,0.16862746,0.23921569
0.10980392,0.14509805,0.21176471
0.49019608,0.5803922,0.7058824
0.49019608,0.58431375,0.7019608
0.4745098,0.5647059,0.6901961
0.47843137,0.5764706,0.69803923
0.49019608,0.5803922,0.7137255
0.48235294,0.5803922,0.7058824
0.49019608,0.58431375,0.7137255
0.48235294,0.5803922,0.70980394
0.49019608,0.58431375,0.7176471
0.4862745,0.5764706,0.7058824
0.4862745,0.5803922,0.7058824
0.49803922,0.5764706,0.7137255
0.4745098,0.5647059,0.6901961
0.47058824,0.54901963,0.6862745
0.47058824,0.5529412,0.6745098
0.49019608,0.5686275,0.7058824
0.49019608,0.5803922,0.7058824
0.5019608,0.5921569,0.7254902
0.5137255,0.6117647,0.73333335
0.54509807,0.63529414,0.76862746
0.4745098,0.57254905,0.69411767
0.49803922,0.5882353,0.72156864
0.49803922,0.59607846,0.72156864
