r,g,b
0.0,0.6784314,0.45490196
0.007843138,0.6745098,0.45882353
0.0,0.67058825,0.4509804
0.0,0.67058825,0.4509804
0.0,0.67058825,0.4509804
0.0,0.6666667,0.4509804
0.003921569,0.6666667,0.44313726
0.0,0.6666667,0.44705883
0.0,0.6666667,0.44705883
0.0,0.65882355,0.43529412
0.003921569,0.6627451,0.4392157
0.0,0.6627451,0.4392157
0.003921569,0.6627451,0.4392157
0.003921569,0.65882355,0.44705883
0.0,0.65882355,0.43529412
0.003921569,0.65882355,0.43529412
0.0,0.6509804,0.43137255
0.003921569,0.65882355,0.43529412
0.0,0.6509804,0.43137255
0.0,0.6509804,0.4392157
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.43137255
0.0,0.6509804,0.4392157
0.0,0.6509804,0.43529412
0.0,0.64705884,0.43137255
0.015686275,0.64705884,0.43529412
0.015686275,0.54509807,0.3647059
0.011764706,0.32156864,0.23529412
0.23921569,0.27450982,0.25490198
0.24313726,0.27058825,0.24313726
0.09411765,0.6,0.44705883
0.015686275,0.6392157,0.43529412
0.0,0.6745098,0.45490196
0.003921569,0.6784314,0.4509804
0.0,0.6666667,0.4509804
0.003921569,0.67058825,0.44705883
0.0,0.6666667,0.4509804
0.0,0.67058825,0.44705883
0.003921569,0.6666667,0.44705883
0.0,0.6627451,0.44313726
0.0,0.6627451,0.44313726
0.003921569,0.6627451,0.44705883
0.0,0.6666667,0.44313726
0.003921569,0.65882355,0.44705883
0.003921569,0.6627451,0.4392157
0.0,0.654902,0.44313726
0.0,0.65882355,0.43529412
0.0,0.654902,0.44313726
0.0,0.65882355,0.43529412
0.003921569,0.654902,0.43529412
0.0,0.65882355,0.43529412
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.43137255
0.0,0.6509804,0.4392157
0.0,0.6509804,0.43529412
0.003921569,0.654902,0.4392157
0.0,0.64705884,0.43137255
0.015686275,0.6509804,0.43529412
0.019607844,0.5411765,0.36078432
0.011764706,0.3254902,0.21960784
0.23137255,0.26666668,0.24705882
0.2509804,0.2784314,0.2509804
0.09411765,0.6,0.44705883
0.007843138,0.6392157,0.43529412
0.0,0.6745098,0.45490196
0.0,0.6745098,0.45490196
0.0,0.67058825,0.4509804
0.003921569,0.67058825,0.45490196
0.0,0.67058825,0.44313726
0.0,0.6666667,0.4509804
0.0,0.6666667,0.4509804
0.003921569,0.6627451,0.44313726
0.007843138,0.6666667,0.44313726
0.0,0.65882355,0.43529412
0.0,0.65882355,0.43529412
0.0,0.6627451,0.4392157
0.003921569,0.6627451,0.4392157
0.003921569,0.6627451,0.4392157
0.0,0.654902,0.44313726
0.0,0.65882355,0.43529412
0.0,0.654902,0.43137255
0.0,0.65882355,0.43529412
0.0,0.6509804,0.4392157
0.0,0.6509804,0.43137255
0.0,0.6509804,0.4392157
0.0,0.6509804,0.43529412
0.0,0.64705884,0.43137255
0.0,0.64705884,0.43137255
0.003921569,0.6509804,0.43529412
0.011764706,0.64705884,0.4392157
0.019607844,0.54509807,0.35686275
0.015686275,0.3254902,0.21960784
0.23529412,0.27058825,0.2509804
0.2509804,0.27450982,0.25882354
0.09411765,0.6,0.4392157
0.015686275,0.6392157,0.43529412
0.0,0.6745098,0.4627451
0.0,0.6784314,0.45490196
0.003921569,0.6784314,0.46666667
0.0,0.67058825,0.44313726
0.007843138,0.6745098,0.45882353
0.0,0.6666667,0.44705883
0.007843138,0.6666667,0.44313726
0.007843138,0.67058825,0.44705883
0.0,0.6627451,0.44313726
0.003921569,0.6627451,0.44705883
0.0,0.6627451,0.4392157
0.0,0.65882355,0.43529412
0.0,0.654902,0.43137255
0.003921569,0.65882355,0.44705883
0.003921569,0.6627451,0.4392157
0.003921569,0.654902,0.44313726
0.003921569,0.6627451,0.4392157
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.43137255
0.003921569,0.654902,0.44313726
0.0,0.65882355,0.43529412
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.43529412
0.003921569,0.64705884,0.43529412
0.007843138,0.654902,0.4392157
0.019607844,0.654902,0.44313726
0.011764706,0.54509807,0.36862746
0.015686275,0.3372549,0.22745098
0.25490198,0.2901961,0.27058825
0.25882354,0.28235295,0.26666668
0.09803922,0.59607846,0.43529412
0.015686275,0.6392157,0.42745098
0.0,0.68235296,0.45882353
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.45490196
0.007843138,0.68235296,0.4627451
0.0,0.6666667,0.44705883
0.0,0.6666667,0.4509804
0.0,0.6627451,0.44313726
0.0,0.6666667,0.44313726
0.0,0.6666667,0.44313726
0.0,0.6666667,0.44705883
0.0,0.6627451,0.44705883
0.0,0.6666667,0.44313726
0.003921569,0.65882355,0.44705883
0.003921569,0.65882355,0.44705883
0.0,0.654902,0.44313726
0.003921569,0.65882355,0.44705883
0.0,0.654902,0.44313726
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.4392157
0.0,0.6509804,0.43137255
0.0,0.6509804,0.4392157
0.0,0.64705884,0.43529412
0.0,0.6509804,0.4392157
0.0,0.6509804,0.43529412
0.003921569,0.654902,0.4392157
0.015686275,0.65882355,0.45490196
0.019607844,0.54509807,0.3647059
0.019607844,0.3372549,0.22745098
0.23529412,0.27450982,0.24313726
0.25882354,0.28235295,0.26666668
0.101960786,0.6,0.4392157
0.015686275,0.6392157,0.43529412
0.0,0.6901961,0.4745098
0.0,0.6901961,0.47058824
0.0,0.6862745,0.47058824
0.0,0.6862745,0.46666667
0.007843138,0.6862745,0.47058824
0.0,0.6745098,0.45490196
0.0,0.67058825,0.4509804
0.0,0.67058825,0.4509804
0.003921569,0.67058825,0.45490196
0.0,0.6666667,0.44705883
0.007843138,0.6745098,0.45882353
0.0,0.654902,0.4392157
0.0,0.6627451,0.44313726
0.007843138,0.6627451,0.4509804
0.0,0.654902,0.4392157
0.003921569,0.65882355,0.44705883
0.0,0.65882355,0.43529412
0.0,0.6509804,0.4392157
0.0,0.654902,0.43529412
0.0,0.6509804,0.4392157
0.0,0.6509804,0.43529412
0.003921569,0.654902,0.44313726
0.003921569,0.654902,0.4392157
0.003921569,0.64705884,0.43529412
0.007843138,0.654902,0.44313726
0.015686275,0.6509804,0.44313726
0.015686275,0.54509807,0.3647059
0.019607844,0.34509805,0.23529412
0.25882354,0.29411766,0.27450982
0.2509804,0.28627452,0.25882354
0.09411765,0.6,0.44313726
0.011764706,0.6431373,0.4392157
0.003921569,0.69411767,0.47843137
0.0,0.69411767,0.47843137
0.0,0.6901961,0.4745098
0.0,0.6901961,0.4745098
0.0,0.6862745,0.47058824
0.0,0.6784314,0.4627451
0.0,0.6784314,0.4627451
0.0,0.6745098,0.45882353
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45490196
0.0,0.6666667,0.45490196
0.0,0.67058825,0.45882353
0.0,0.6666667,0.4509804
0.0,0.6627451,0.44705883
0.003921569,0.65882355,0.44313726
0.003921569,0.654902,0.44313726
0.0,0.65882355,0.44313726
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.43529412
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.4392157
0.0,0.64705884,0.43529412
0.003921569,0.64705884,0.43529412
0.003921569,0.64705884,0.43529412
0.003921569,0.654902,0.44313726
0.015686275,0.654902,0.4509804
0.019607844,0.5372549,0.36078432
0.023529412,0.34509805,0.23529412
0.27058825,0.3137255,0.2901961
0.2627451,0.3019608,0.2784314
0.09411765,0.6,0.44705883
0.007843138,0.63529414,0.43137255
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.47843137
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.4745098
0.0,0.6901961,0.47843137
0.003921569,0.6862745,0.47058824
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.46666667
0.0,0.67058825,0.45882353
0.0,0.654902,0.44705883
0.0,0.65882355,0.44313726
0.003921569,0.654902,0.4509804
0.0,0.654902,0.44313726
0.003921569,0.6509804,0.44705883
0.0,0.6509804,0.4392157
0.0,0.6509804,0.4392157
0.0,0.64705884,0.43137255
0.0,0.64705884,0.44313726
0.003921569,0.64705884,0.4392157
0.003921569,0.6509804,0.44313726
0.003921569,0.65882355,0.4509804
0.015686275,0.65882355,0.45490196
0.019607844,0.54509807,0.36862746
0.02745098,0.34117648,0.23529412
0.2784314,0.30980393,0.2901961
0.25882354,0.29411766,0.27450982
0.09019608,0.59607846,0.44313726
0.011764706,0.63529414,0.43137255
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.47843137
0.003921569,0.69411767,0.47843137
0.0,0.69803923,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.4745098
0.003921569,0.6862745,0.4745098
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.6627451,0.45490196
0.0,0.65882355,0.44705883
0.003921569,0.654902,0.44705883
0.003921569,0.65882355,0.44705883
0.007843138,0.65882355,0.4509804
0.0,0.654902,0.44705883
0.003921569,0.6509804,0.4392157
0.0,0.6509804,0.43137255
0.003921569,0.6509804,0.44313726
0.003921569,0.6509804,0.44705883
0.007843138,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.015686275,0.6627451,0.45882353
0.019607844,0.54509807,0.3647059
0.043137256,0.3529412,0.24705882
0.27450982,0.30588236,0.28627452
0.27058825,0.3019608,0.28235295
0.09411765,0.59607846,0.44705883
0.015686275,0.6392157,0.43529412
0.003921569,0.69411767,0.47843137
0.0,0.6901961,0.4745098
0.0,0.6901961,0.47843137
0.007843138,0.69803923,0.48235294
0.0,0.69411767,0.48235294
0.0,0.6862745,0.4745098
0.003921569,0.6901961,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.68235296,0.4745098
0.003921569,0.6784314,0.46666667
0.0,0.67058825,0.4627451
0.003921569,0.6627451,0.4509804
0.0,0.65882355,0.44705883
0.0,0.6509804,0.4392157
0.0,0.654902,0.44705883
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.44313726
0.0,0.64705884,0.43529412
0.003921569,0.654902,0.44705883
0.003921569,0.65882355,0.4509804
0.003921569,0.65882355,0.45882353
0.003921569,0.65882355,0.45882353
0.015686275,0.6627451,0.4627451
0.019607844,0.5411765,0.36078432
0.039215688,0.34901962,0.24705882
0.28627452,0.31764707,0.29803923
0.27450982,0.3019608,0.28627452
0.09803922,0.59607846,0.44313726
0.015686275,0.6392157,0.43529412
0.0,0.69411767,0.48235294
0.003921569,0.69803923,0.47843137
0.0,0.6901961,0.47843137
0.003921569,0.69411767,0.47843137
0.0,0.6862745,0.4745098
0.003921569,0.69411767,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.6901961,0.47843137
0.0,0.68235296,0.4745098
0.003921569,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6745098,0.46666667
0.0,0.6745098,0.4627451
0.0,0.67058825,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45490196
0.0,0.6627451,0.4509804
0.007843138,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.4509804
0.007843138,0.6627451,0.45490196
0.003921569,0.6666667,0.45882353
0.003921569,0.6666667,0.4627451
0.003921569,0.65882355,0.45882353
0.015686275,0.6627451,0.45882353
0.019607844,0.5372549,0.36078432
0.043137256,0.35686275,0.24705882
0.29411766,0.32156864,0.3019608
0.28235295,0.3137255,0.29411766
0.09411765,0.6,0.44705883
0.007843138,0.6392157,0.43529412
0.0,0.6901961,0.4745098
0.0,0.6901961,0.47843137
0.007843138,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.003921569,0.69411767,0.48235294
0.0,0.6862745,0.4745098
0.0,0.6901961,0.47843137
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.007843138,0.6862745,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6784314,0.47058824
0.0,0.6666667,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.67058825,0.45882353
0.003921569,0.67058825,0.4627451
0.003921569,0.6666667,0.45882353
0.0,0.654902,0.4509804
0.003921569,0.65882355,0.44705883
0.003921569,0.67058825,0.4627451
0.003921569,0.65882355,0.45490196
0.007843138,0.6627451,0.45882353
0.0,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.015686275,0.65882355,0.45490196
0.023529412,0.5294118,0.34901962
0.047058824,0.35686275,0.2509804
0.28235295,0.32156864,0.2901961
0.2901961,0.3137255,0.29803923
0.09411765,0.60784316,0.4509804
0.015686275,0.63529414,0.44313726
0.003921569,0.69411767,0.48235294
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.49411765
0.0,0.7058824,0.49803922
0.007843138,0.7019608,0.5058824
0.0,0.7058824,0.49803922
0.003921569,0.7019608,0.5019608
0.003921569,0.69803923,0.49803922
0.0,0.6901961,0.49019608
0.007843138,0.69411767,0.49411765
0.0,0.6862745,0.48235294
0.011764706,0.6901961,0.49019608
0.0,0.6901961,0.48235294
0.0,0.67058825,0.46666667
0.0,0.67058825,0.45882353
0.0,0.6627451,0.4627451
0.0,0.6745098,0.4627451
0.003921569,0.6666667,0.46666667
0.0,0.6627451,0.45490196
0.007843138,0.6627451,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.6627451,0.45882353
0.0,0.654902,0.45490196
0.003921569,0.65882355,0.45490196
0.019607844,0.65882355,0.45882353
0.019607844,0.5294118,0.35686275
0.043137256,0.35686275,0.24705882
0.2784314,0.3137255,0.29411766
0.28627452,0.32156864,0.3019608
0.09803922,0.6117647,0.45882353
0.007843138,0.64705884,0.44705883
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.49411765
0.007843138,0.7019608,0.49803922
0.003921569,0.69803923,0.49411765
0.003921569,0.69803923,0.49411765
0.007843138,0.7019608,0.5019608
0.007843138,0.7019608,0.49803922
0.0,0.69411767,0.49019608
0.0,0.6901961,0.4862745
0.0,0.6901961,0.4862745
0.0,0.6901961,0.4862745
0.0,0.6901961,0.4862745
0.003921569,0.6901961,0.49019608
0.0,0.67058825,0.4627451
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.0,0.67058825,0.46666667
0.0,0.6666667,0.45882353
0.007843138,0.6627451,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.4509804
0.015686275,0.6627451,0.4627451
0.019607844,0.5254902,0.3529412
0.039215688,0.34509805,0.24705882
0.2901961,0.3254902,0.30588236
0.2901961,0.3254902,0.30588236
0.09019608,0.6156863,0.45490196
0.015686275,0.6509804,0.45882353
0.007843138,0.69411767,0.49411765
0.0,0.7019608,0.4862745
0.007843138,0.7019608,0.49803922
0.0,0.7058824,0.49803922
0.003921569,0.7058824,0.50980395
0.003921569,0.70980394,0.5019608
0.003921569,0.7019608,0.5019608
0.0,0.69803923,0.49411765
0.0,0.69411767,0.49019608
0.003921569,0.6901961,0.4862745
0.0,0.6901961,0.48235294
0.003921569,0.6901961,0.49019608
0.0,0.68235296,0.47843137
0.0,0.67058825,0.46666667
0.0,0.6784314,0.46666667
0.0,0.67058825,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6666667,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.65882355,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45882353
0.0,0.654902,0.4509804
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.45490196
0.019607844,0.654902,0.45882353
0.019607844,0.5294118,0.35686275
