r,g,b
0.0,0.7372549,0.62352943
0.011764706,0.7529412,0.6431373
0.015686275,0.7882353,0.6666667
0.0,0.4862745,0.44313726
0.08235294,0.19607843,0.21568628
0.15294118,0.21568628,0.2509804
0.21568628,0.5411765,0.5254902
0.09019608,0.72156864,0.6431373
0.0,0.7647059,0.654902
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6509804
0.0,0.7647059,0.64705884
0.007843138,0.7647059,0.65882355
0.0,0.7647059,0.64705884
0.007843138,0.7647059,0.65882355
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6431373
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.78039217,0.6666667
0.0,0.52156866,0.47058824
0.101960786,0.20784314,0.22745098
0.14117648,0.19607843,0.23529412
0.21568628,0.5294118,0.5294118
0.09019608,0.7137255,0.64705884
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6431373
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6509804
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7764706,0.65882355
0.0,0.54509807,0.49803922
0.105882354,0.21176471,0.23529412
0.13725491,0.1882353,0.22745098
0.22352941,0.52156866,0.52156866
0.09803922,0.70980394,0.6431373
0.0,0.76862746,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7647059,0.6509804
0.003921569,0.7647059,0.654902
0.0,0.75686276,0.64705884
0.0,0.7764706,0.6627451
0.0,0.5529412,0.49411765
0.08627451,0.19607843,0.21176471
0.16862746,0.20784314,0.24705882
0.22745098,0.5137255,0.5176471
0.10980392,0.7137255,0.64705884
0.0,0.76862746,0.654902
0.0,0.7647059,0.6509804
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.654902
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.65882355
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.7529412,0.6431373
0.0,0.75686276,0.64705884
0.0,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.6509804
0.0,0.77254903,0.65882355
0.0,0.58431375,0.50980395
0.09411765,0.20784314,0.21568628
0.18431373,0.21176471,0.25490198
0.23921569,0.5058824,0.5176471
0.11372549,0.70980394,0.6509804
0.0,0.76862746,0.654902
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.0,0.75686276,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.003921569,0.7647059,0.65882355
0.0,0.77254903,0.65882355
0.0,0.6,0.5176471
0.09411765,0.20784314,0.21568628
0.1882353,0.21960784,0.25882354
0.23921569,0.49803922,0.5058824
0.1254902,0.7058824,0.64705884
0.0,0.76862746,0.654902
0.0,0.7607843,0.64705884
0.0,0.7607843,0.6509804
0.0,0.7647059,0.6509804
0.003921569,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.6509804
0.003921569,0.7647059,0.65882355
0.0,0.7647059,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6431373
0.0,0.7490196,0.63529414
0.0,0.7647059,0.6509804
0.0,0.7647059,0.6509804
0.0,0.7647059,0.65882355
0.0,0.76862746,0.6509804
0.0,0.6117647,0.5254902
0.101960786,0.21176471,0.22745098
0.18431373,0.21960784,0.25490198
0.23529412,0.4862745,0.49019608
0.13333334,0.7058824,0.6431373
0.0,0.77254903,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7607843,0.654902
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7529412,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6392157
0.0,0.7529412,0.6392157
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.007843138,0.7647059,0.65882355
0.0,0.76862746,0.6431373
0.0,0.61960787,0.5294118
0.10980392,0.21960784,0.23137255
0.19215687,0.23137255,0.26666668
0.22745098,0.46666667,0.47058824
0.14901961,0.7058824,0.6431373
0.0,0.77254903,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7647059,0.64705884
0.003921569,0.7607843,0.6509804
0.003921569,0.7607843,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.77254903,0.65882355
0.0,0.62352943,0.5254902
0.10980392,0.23529412,0.23921569
0.18039216,0.23529412,0.27058825
0.21960784,0.45490196,0.4627451
0.15686275,0.7058824,0.64705884
0.0,0.77254903,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6509804
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6509804
0.0,0.6313726,0.53333336
0.10980392,0.2509804,0.24313726
0.16078432,0.23137255,0.2627451
0.21568628,0.45882353,0.45490196
0.15294118,0.7058824,0.63529414
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.654902,0.54509807
0.13333334,0.27058825,0.27450982
0.17254902,0.22745098,0.26666668
0.22352941,0.43529412,0.44705883
0.17254902,0.69803923,0.6431373
0.0,0.77254903,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.76862746,0.654902
0.0,0.6745098,0.57254905
0.12941177,0.27058825,0.27450982
0.15294118,0.22352941,0.25882354
0.21568628,0.43529412,0.43137255
0.17254902,0.7019608,0.63529414
0.0,0.76862746,0.6627451
0.0,0.7647059,0.654902
0.0,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.003921569,0.7607843,0.6509804
0.0,0.7607843,0.6509804
0.0,0.75686276,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.6666667,0.56078434
0.15686275,0.28627452,0.2901961
0.17254902,0.23529412,0.26666668
0.23137255,0.41568628,0.4117647
0.2,0.69411767,0.627451
0.0,0.7764706,0.6666667
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7647059,0.654902
0.0,0.7647059,0.64705884
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.0,0.67058825,0.5686275
0.17254902,0.3137255,0.3137255
0.1764706,0.25490198,0.28627452
0.22352941,0.4,0.4
0.21176471,0.6901961,0.62352943
0.0,0.78039217,0.67058825
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.64705884
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.75686276,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.0,0.6901961,0.58431375
0.2,0.3372549,0.3372549
0.17254902,0.25490198,0.28235295
0.20784314,0.39607844,0.39607844
0.20784314,0.69411767,0.6313726
0.0,0.7764706,0.6666667
0.0,0.76862746,0.6627451
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.0,0.75686276,0.6509804
0.0,0.7647059,0.654902
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.69411767,0.59607846
0.20784314,0.3529412,0.34509805
0.21176471,0.28235295,0.30980393
0.21960784,0.38039216,0.38039216
0.21960784,0.6901961,0.627451
0.0,0.7764706,0.67058825
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.7647059,0.654902
0.0,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.6509804
0.0,0.7607843,0.6509804
0.0,0.75686276,0.64705884
0.0,0.7607843,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.6509804
0.003921569,0.69803923,0.6
0.23137255,0.3882353,0.38039216
0.22745098,0.29803923,0.32156864
0.22745098,0.39215687,0.39215687
0.21176471,0.6862745,0.627451
0.0,0.7764706,0.67058825
0.0,0.76862746,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.0,0.70980394,0.6117647
0.24705882,0.4117647,0.40392157
0.26666668,0.32156864,0.3529412
0.21960784,0.3764706,0.38039216
0.21176471,0.6901961,0.6313726
0.0,0.7764706,0.6745098
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.0,0.75686276,0.654902
0.0,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.6509804
0.003921569,0.72156864,0.62352943
0.27058825,0.42352942,0.43137255
0.31764707,0.37254903,0.39607844
0.21568628,0.36078432,0.3647059
0.22352941,0.6862745,0.6392157
0.0,0.7764706,0.6745098
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7607843,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7647059,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.7647059,0.654902
0.0,0.7294118,0.6392157
0.2784314,0.4392157,0.4392157
0.34509805,0.39607844,0.41960785
0.21568628,0.3529412,0.3647059
0.23137255,0.6862745,0.64705884
0.0,0.7764706,0.6745098
0.0,0.77254903,0.6666667
0.0,0.7647059,0.6627451
0.0,0.76862746,0.6627451
0.003921569,0.76862746,0.6666667
0.0,0.76862746,0.65882355
0.0,0.7647059,0.65882355
0.0,0.7647059,0.65882355
0.0,0.7647059,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.0,0.7607843,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7607843,0.6509804
0.0,0.7607843,0.6509804
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.7529412,0.6431373
0.0,0.7647059,0.654902
0.0,0.76862746,0.65882355
0.0,0.7647059,0.65882355
0.0,0.7647059,0.654902
0.0,0.73333335,0.6509804
0.24705882,0.42352942,0.43137255
0.36862746,0.41960785,0.44705883
0.21960784,0.34901962,0.36862746
0.22745098,0.6784314,0.64705884
0.0,0.7764706,0.6745098
0.0,0.77254903,0.6666667
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.7647059,0.65882355
0.0,0.7647059,0.65882355
0.0,0.7647059,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7647059,0.65882355
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.7529412,0.6509804
0.0,0.75686276,0.64705884
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7294118,0.654902
0.2,0.38431373,0.39607844
0.3882353,0.44313726,0.4745098
0.21960784,0.34509805,0.37254903
0.23137255,0.6784314,0.6509804
0.0,0.7764706,0.6745098
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.7647059,0.65882355
0.0,0.7647059,0.65882355
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.75686276,0.6509804
0.0,0.75686276,0.64705884
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.65882355
0.0,0.7647059,0.654902
0.0,0.74509805,0.654902
0.18039216,0.3764706,0.3764706
0.41568628,0.4745098,0.50980395
0.21960784,0.33333334,0.3647059
0.23529412,0.67058825,0.6431373
0.0,0.7764706,0.6745098
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.76862746,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.65882355
0.0,0.7647059,0.65882355
0.003921569,0.7607843,0.654902
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.65882355
0.0,0.7607843,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6431373
0.0,0.76862746,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.654902
0.0,0.7647059,0.65882355
0.0,0.7372549,0.627451
0.1764706,0.38039216,0.36862746
0.43137255,0.49411765,0.52156866
0.22352941,0.33333334,0.36862746
0.23921569,0.6745098,0.64705884
0.0,0.77254903,0.6745098
0.0,0.76862746,0.6627451
0.0,0.76862746,0.6627451
0.0,0.7647059,0.6627451
0.0,0.76862746,0.6627451
0.0,0.7647059,0.6627451
0.0,0.76862746,0.6627451
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
