r,g,b
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.6117647
0.3764706,0.3372549,0.32941177
0.24313726,0.6,0.54901963
0.0,0.7490196,0.6431373
0.0,0.74509805,0.6313726
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.75686276,0.6431373
0.007843138,0.75686276,0.6509804
0.0,0.7490196,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6117647
0.4117647,0.36862746,0.36078432
0.2627451,0.60784316,0.5529412
0.0,0.7411765,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.7529412,0.6431373
0.0,0.7411765,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7176471,0.6
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.003921569,0.7294118,0.6117647
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.6039216
0.0,0.7254902,0.6
0.003921569,0.72156864,0.6039216
0.0,0.73333335,0.6
0.019607844,0.7372549,0.61960787
0.0,0.7372549,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.42352942,0.38039216,0.35686275
0.2627451,0.61960787,0.5529412
0.0,0.7490196,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.6392157
0.0,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.5921569
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.60784316
0.011764706,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.4745098,0.43137255,0.4117647
0.26666668,0.6392157,0.56078434
0.023529412,0.78039217,0.6745098
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.7490196,0.6431373
0.003921569,0.7529412,0.6431373
0.003921569,0.7529412,0.6431373
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.59607846
0.0,0.7176471,0.6
0.0,0.7294118,0.6
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.7294118,0.6039216
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.003921569,0.72156864,0.59607846
0.0,0.7176471,0.6
0.0,0.72156864,0.5921569
0.003921569,0.72156864,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.40784314,0.36862746,0.34117648
0.26666668,0.6431373,0.5686275
0.003921569,0.75686276,0.64705884
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.63529414
0.003921569,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.0,0.7490196,0.6392157
0.0,0.74509805,0.6392157
0.003921569,0.74509805,0.6313726
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.72156864,0.6039216
0.0,0.7176471,0.59607846
0.0,0.72156864,0.59607846
0.0,0.7254902,0.6
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.72156864,0.59607846
0.003921569,0.7254902,0.6
0.003921569,0.72156864,0.6
0.0,0.72156864,0.6039216
0.003921569,0.72156864,0.6
0.0,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.44313726,0.40784314,0.38039216
0.2627451,0.64705884,0.5686275
0.0,0.7411765,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.0,0.7411765,0.627451
0.015686275,0.7529412,0.6392157
0.019607844,0.7647059,0.6509804
0.0,0.7411765,0.63529414
0.0,0.74509805,0.63529414
0.003921569,0.7411765,0.6313726
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.0,0.7254902,0.6
0.0,0.7176471,0.59607846
0.0,0.7176471,0.59607846
0.003921569,0.72156864,0.6
0.003921569,0.7254902,0.6039216
0.0,0.72156864,0.6
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.4,0.3647059,0.34509805
0.2509804,0.6431373,0.5686275
0.0,0.74509805,0.6392157
0.0,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.007843138,0.7490196,0.63529414
0.007843138,0.7529412,0.6431373
0.003921569,0.74509805,0.6313726
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.0,0.72156864,0.60784316
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.6039216
0.003921569,0.7254902,0.6039216
0.0,0.72156864,0.6
0.003921569,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.003921569,0.7254902,0.6039216
0.02745098,0.7529412,0.63529414
0.0,0.7372549,0.61960787
0.40392157,0.36862746,0.3529412
0.25882354,0.6509804,0.5803922
0.0,0.7490196,0.6392157
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.0,0.72156864,0.6
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6
0.0,0.72156864,0.6
0.003921569,0.7254902,0.6
0.0,0.72156864,0.6
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.43529412,0.39215687,0.38039216
0.2627451,0.654902,0.5882353
0.0,0.7529412,0.64705884
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.007843138,0.7254902,0.60784316
0.0,0.7254902,0.6
0.003921569,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.59607846
0.0,0.7176471,0.6
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.41960785,0.38431373,0.3647059
0.27058825,0.6509804,0.58431375
0.0,0.7647059,0.654902
0.003921569,0.74509805,0.63529414
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.007843138,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.0,0.7411765,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.007843138,0.7372549,0.62352943
0.0,0.7294118,0.6156863
0.4392157,0.39607844,0.38039216
0.2784314,0.69803923,0.63529414
0.023529412,0.7647059,0.6627451
0.0,0.7490196,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.74509805,0.6431373
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7372549,0.62352943
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.72156864,0.60784316
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6039216
0.4392157,0.39607844,0.38039216
0.24313726,0.6666667,0.58431375
0.0,0.7529412,0.64705884
0.0,0.7490196,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6156863
0.007843138,0.7411765,0.627451
0.007843138,0.7529412,0.6392157
0.0,0.7529412,0.64705884
0.003921569,0.75686276,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.72156864,0.6
0.007843138,0.7372549,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.45882353,0.41960785,0.4117647
0.2627451,0.6862745,0.6039216
0.0,0.7411765,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6117647
0.007843138,0.7411765,0.61960787
0.011764706,0.7490196,0.63529414
0.0,0.7529412,0.6431373
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.003921569,0.7529412,0.6509804
0.0,0.74509805,0.6313726
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.47058824,0.4392157,0.43137255
0.23921569,0.67058825,0.59607846
0.0,0.7490196,0.6431373
0.015686275,0.75686276,0.64705884
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7411765,0.61960787
0.007843138,0.74509805,0.6313726
0.0,0.7529412,0.6392157
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.7529412,0.6392157
0.007843138,0.7490196,0.6392157
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.60784316
0.007843138,0.7372549,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.43529412,0.40392157,0.39607844
0.23529412,0.6666667,0.58431375
0.0,0.7490196,0.6431373
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.7372549,0.6117647
0.007843138,0.74509805,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6117647
0.007843138,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.60784316
0.38431373,0.3647059,0.3529412
0.23529412,0.69411767,0.62352943
0.0,0.7529412,0.64705884
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6039216
0.003921569,0.7254902,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7372549,0.62352943
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.38431373,0.3529412,0.34509805
0.20784314,0.6901961,0.6117647
0.0,0.74509805,0.6431373
0.0,0.7490196,0.63529414
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.6
0.003921569,0.7254902,0.6039216
0.003921569,0.73333335,0.6039216
0.019607844,0.73333335,0.6156863
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.41568628,0.38431373,0.37254903
0.21176471,0.6901961,0.6117647
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.72156864,0.6
0.0,0.7294118,0.59607846
0.015686275,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.6117647
0.007843138,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.38431373,0.3529412,0.34509805
0.22745098,0.69803923,0.61960787
0.0,0.7490196,0.6431373
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6
0.007843138,0.7294118,0.6117647
0.0,0.72156864,0.6039216
0.011764706,0.7137255,0.6
0.0,0.72156864,0.5921569
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.72156864,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.6117647
0.007843138,0.73333335,0.6156863
0.011764706,0.7490196,0.627451
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.6156863
0.36862746,0.34901962,0.33333334
0.19607843,0.7058824,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7372549,0.61960787
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.7254902,0.6039216
0.0,0.7176471,0.59607846
0.015686275,0.73333335,0.6117647
0.0,0.7176471,0.6
0.003921569,0.72156864,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.3882353,0.36078432,0.34901962
0.1764706,0.7019608,0.61960787
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7372549,0.61960787
0.0,0.7254902,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.0,0.72156864,0.59607846
0.003921569,0.72156864,0.6
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6
0.0,0.7176471,0.5921569
0.0,0.7137255,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7176471,0.59607846
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6117647
0.39607844,0.36862746,0.36078432
0.17254902,0.69803923,0.61960787
0.0,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6
0.0,0.7254902,0.6039216
0.0,0.7176471,0.6
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.003921569,0.72156864,0.6039216
0.003921569,0.7254902,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7372549,0.61960787
0.0,0.7490196,0.63529414
0.0,0.73333335,0.6156863
0.003921569,0.7254902,0.6039216
0.0,0.72156864,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.4,0.38039216,0.36862746
0.1764706,0.7058824,0.627451
0.0,0.7529412,0.64705884
0.003921569,0.74509805,0.63529414
0.003921569,0.7490196,0.627451
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7176471,0.59607846
0.003921569,0.7254902,0.6
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.7372549,0.62352943
0.003921569,0.75686276,0.6431373
0.0,0.73333335,0.6156863
0.003921569,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.4,0.38039216,0.36862746
0.16862746,0.70980394,0.6313726
0.007843138,0.7607843,0.654902
0.0,0.7490196,0.63529414
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7254902,0.59607846
0.0,0.7176471,0.6
0.0,0.7176471,0.5921569
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.72156864,0.6
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.60784316
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.61960787
0.007843138,0.7490196,0.6313726
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6117647
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.38039216,0.35686275,0.34509805
0.16470589,0.7019608,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.5882353
0.003921569,0.7176471,0.5921569
