r,g,b
0.0627451,0.5058824,0.3647059
0.0627451,0.5058824,0.3647059
0.08235294,0.5137255,0.3764706
0.0,0.31764707,0.20392157
0.0627451,0.28627452,0.1882353
0.11764706,0.4745098,0.35686275
0.07450981,0.4862745,0.35686275
0.07058824,0.49019608,0.35686275
0.07058824,0.4862745,0.34901962
0.07058824,0.48235294,0.34509805
0.07058824,0.48235294,0.34117648
0.07058824,0.48235294,0.33333334
0.08235294,0.4862745,0.34117648
0.07450981,0.47843137,0.33333334
0.078431375,0.47058824,0.32941177
0.07058824,0.4745098,0.32156864
0.07450981,0.47843137,0.33333334
0.06666667,0.4745098,0.3372549
0.07058824,0.48235294,0.33333334
0.078431375,0.47843137,0.34509805
0.101960786,0.50980395,0.37254903
0.09411765,0.5019608,0.37254903
0.09019608,0.49411765,0.36862746
0.09019608,0.49803922,0.36862746
0.09803922,0.49803922,0.36862746
0.105882354,0.49803922,0.3647059
0.10980392,0.5019608,0.36862746
0.101960786,0.49411765,0.36078432
0.09803922,0.49019608,0.35686275
0.12156863,0.49411765,0.36862746
0.101960786,0.49411765,0.36078432
0.078431375,0.46666667,0.33333334
0.003921569,0.16078432,0.078431375
0.003921569,0.16078432,0.07058824
0.007843138,0.16862746,0.078431375
0.0,0.14509805,0.05490196
0.003921569,0.1254902,0.05490196
0.003921569,0.14509805,0.06666667
0.003921569,0.14509805,0.0627451
0.003921569,0.14509805,0.05490196
0.003921569,0.14901961,0.05882353
0.003921569,0.15294118,0.0627451
0.003921569,0.16078432,0.0627451
0.0,0.16078432,0.07450981
0.003921569,0.16470589,0.07450981
0.003921569,0.16078432,0.07058824
0.0,0.16470589,0.07058824
0.007843138,0.16862746,0.078431375
0.0,0.17254902,0.07058824
0.007843138,0.17254902,0.08235294
0.0,0.20392157,0.09411765
0.003921569,0.21176471,0.1254902
0.007843138,0.20784314,0.105882354
0.003921569,0.21176471,0.1254902
0.007843138,0.21960784,0.1254902
0.003921569,0.21960784,0.12941177
0.003921569,0.21960784,0.12941177
0.0,0.22352941,0.1254902
0.0,0.22352941,0.1254902
0.003921569,0.21568628,0.10980392
0.003921569,0.19607843,0.105882354
0.0,0.2,0.09803922
0.003921569,0.1882353,0.101960786
0.0,0.2,0.09803922
0.02745098,0.59607846,0.39607844
0.02745098,0.5921569,0.4
0.03529412,0.5921569,0.39607844
0.0,0.34509805,0.18039216
0.043137256,0.31764707,0.19607843
0.08627451,0.54901963,0.39607844
0.039215688,0.5764706,0.39215687
0.03137255,0.58431375,0.3882353
0.023529412,0.5803922,0.38431373
0.019607844,0.5764706,0.38039216
0.023529412,0.5803922,0.38431373
0.023529412,0.5803922,0.38431373
0.023529412,0.5803922,0.39215687
0.02745098,0.58431375,0.39607844
0.023529412,0.5803922,0.39215687
0.019607844,0.5764706,0.3882353
0.02745098,0.58431375,0.39607844
0.02745098,0.6039216,0.40784314
0.023529412,0.6039216,0.41568628
