r,g,b
0.047058824,0.16862746,0.14509805
0.050980393,0.17254902,0.14901961
0.05490196,0.1764706,0.15294118
0.05882353,0.18039216,0.15686275
0.05882353,0.18039216,0.15686275
0.06666667,0.1882353,0.16470589
0.06666667,0.18431373,0.15686275
0.07450981,0.18431373,0.15686275
0.08235294,0.2,0.16862746
0.07058824,0.2,0.16470589
0.08235294,0.2,0.16862746
0.09803922,0.20392157,0.1764706
0.08627451,0.20392157,0.16470589
0.09019608,0.21568628,0.17254902
0.105882354,0.23137255,0.1882353
0.101960786,0.22745098,0.18431373
0.105882354,0.23137255,0.1882353
0.105882354,0.23137255,0.1882353
0.10980392,0.23137255,0.2
0.105882354,0.23137255,0.1882353
0.08627451,0.1882353,0.16470589
0.07058824,0.18431373,0.15294118
0.08235294,0.20392157,0.17254902
0.07058824,0.1882353,0.15686275
0.07058824,0.19215687,0.16470589
0.06666667,0.19215687,0.16470589
0.07450981,0.19607843,0.16470589
0.06666667,0.2,0.17254902
0.07058824,0.20392157,0.1764706
0.06666667,0.2,0.17254902
0.05882353,0.19215687,0.16470589
0.05882353,0.2,0.16862746
0.003921569,0.5058824,0.39607844
0.0,0.49411765,0.3764706
0.0,0.4862745,0.36862746
0.003921569,0.4862745,0.36862746
0.003921569,0.47843137,0.37254903
0.003921569,0.49019608,0.36862746
0.003921569,0.47843137,0.3647059
0.003921569,0.4745098,0.36078432
0.003921569,0.4745098,0.36078432
0.0,0.47058824,0.36078432
0.0,0.46666667,0.34901962
0.003921569,0.4627451,0.35686275
0.0,0.46666667,0.34901962
0.003921569,0.4745098,0.3647059
0.0,0.4862745,0.37254903
0.003921569,0.47058824,0.36078432
0.003921569,0.4745098,0.36078432
0.007843138,0.4745098,0.36862746
0.003921569,0.49411765,0.38039216
0.003921569,0.4862745,0.3882353
0.0,0.26666668,0.2
0.019607844,0.36862746,0.29803923
0.011764706,0.45490196,0.35686275
0.003921569,0.46666667,0.36078432
0.0,0.45490196,0.34509805
0.0,0.4509804,0.34117648
0.0,0.4509804,0.34509805
0.003921569,0.45490196,0.34509805
0.0,0.44313726,0.3372549
0.0,0.4627451,0.34509805
0.0,0.44705883,0.34117648
0.003921569,0.45490196,0.34117648
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.007843138,0.5647059,0.44705883
0.007843138,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.57254905,0.4627451
0.0,0.3254902,0.25490198
0.039215688,0.41960785,0.34117648
0.03529412,0.54901963,0.4509804
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44313726
0.007843138,0.5529412,0.44705883
0.0,0.56078434,0.4509804
0.003921569,0.5647059,0.44705883
0.003921569,0.5568628,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5529412,0.44313726
0.0,0.56078434,0.44705883
0.003921569,0.5568628,0.44313726
0.003921569,0.5529412,0.43529412
0.0,0.5568628,0.43529412
0.0,0.5529412,0.44705883
0.003921569,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.56078434,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4627451
0.0,0.3137255,0.23921569
0.043137256,0.40392157,0.33333334
0.039215688,0.5529412,0.4509804
0.003921569,0.56078434,0.45490196
0.003921569,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.007843138,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.0,0.56078434,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.003921569,0.56078434,0.44313726
