r,g,b
0.18039216,0.6745098,0.5294118
0.1764706,0.6745098,0.5254902
0.18039216,0.68235296,0.53333336
0.1882353,0.6862745,0.5372549
0.18431373,0.68235296,0.5372549
0.19607843,0.6901961,0.54901963
0.1882353,0.68235296,0.5372549
0.18039216,0.6666667,0.5254902
0.14901961,0.6509804,0.5019608
0.08627451,0.61960787,0.47058824
0.06666667,0.62352943,0.4627451
0.16078432,0.6666667,0.52156866
0.13333334,0.60784316,0.46666667
0.1254902,0.39607844,0.2901961
0.31764707,0.627451,0.52156866
0.16470589,0.65882355,0.5176471
0.16470589,0.6627451,0.5176471
0.15294118,0.65882355,0.50980395
0.1254902,0.63529414,0.48235294
0.11764706,0.6313726,0.47843137
0.11372549,0.63529414,0.47843137
0.08627451,0.6156863,0.45882353
0.07450981,0.6117647,0.4509804
0.05490196,0.6039216,0.4392157
0.0627451,0.6039216,0.44313726
0.07058824,0.6156863,0.4509804
0.08235294,0.6156863,0.45882353
0.078431375,0.6156863,0.45490196
0.12941177,0.6392157,0.4862745
0.18039216,0.6745098,0.5294118
0.1764706,0.6784314,0.53333336
0.18039216,0.6784314,0.53333336
0.1764706,0.6784314,0.5294118
0.17254902,0.6784314,0.5294118
0.1764706,0.6784314,0.5294118
0.17254902,0.6745098,0.5254902
0.17254902,0.6784314,0.5294118
0.1882353,0.6901961,0.54509807
0.19215687,0.69411767,0.54901963
0.2,0.6901961,0.54509807
0.1882353,0.68235296,0.5372549
0.13725491,0.6392157,0.49411765
0.10980392,0.63529414,0.47843137
0.16862746,0.6666667,0.5254902
0.13333334,0.6039216,0.4627451
0.14509805,0.40392157,0.29803923
0.32156864,0.627451,0.5137255
0.18039216,0.6666667,0.5254902
0.17254902,0.6745098,0.5254902
0.16470589,0.6627451,0.5176471
0.16078432,0.6627451,0.5176471
0.15294118,0.65882355,0.50980395
0.14509805,0.64705884,0.49803922
0.12156863,0.63529414,0.4862745
0.11372549,0.6313726,0.47843137
0.11372549,0.63529414,0.48235294
0.10980392,0.627451,0.4745098
0.11372549,0.6392157,0.48235294
0.13333334,0.6431373,0.49411765
0.16470589,0.6745098,0.5254902
0.19215687,0.6784314,0.53333336
0.18431373,0.6745098,0.53333336
0.1764706,0.6745098,0.5294118
0.1764706,0.6784314,0.5294118
0.18039216,0.6784314,0.53333336
0.17254902,0.6784314,0.5294118
0.1764706,0.6784314,0.53333336
0.1764706,0.6745098,0.5294118
0.17254902,0.6784314,0.5294118
0.1764706,0.6784314,0.53333336
0.17254902,0.6784314,0.5294118
0.1882353,0.68235296,0.5411765
0.1882353,0.6901961,0.5411765
0.1764706,0.67058825,0.5254902
0.16078432,0.6627451,0.5137255
0.16862746,0.6627451,0.5254902
0.13333334,0.6,0.4627451
0.14509805,0.4,0.29411766
0.32156864,0.61960787,0.5058824
0.18039216,0.6627451,0.52156866
0.16862746,0.67058825,0.52156866
0.16862746,0.6666667,0.52156866
0.16862746,0.6666667,0.52156866
0.16862746,0.67058825,0.5254902
0.1764706,0.6745098,0.5254902
0.16470589,0.6666667,0.5176471
0.16078432,0.6666667,0.5176471
0.16470589,0.6666667,0.5176471
0.16078432,0.6666667,0.5176471
0.17254902,0.6784314,0.5294118
0.18039216,0.6784314,0.53333336
0.19215687,0.6862745,0.5372549
0.19607843,0.68235296,0.5411765
0.18039216,0.6745098,0.5294118
0.1764706,0.67058825,0.5254902
0.1764706,0.6784314,0.5294118
0.1764706,0.6745098,0.5294118
0.1764706,0.6784314,0.5294118
0.1764706,0.6745098,0.5294118
0.1764706,0.6745098,0.5294118
0.1764706,0.6745098,0.5294118
0.18431373,0.6784314,0.5372549
0.1764706,0.6784314,0.5294118
0.18039216,0.6745098,0.53333336
0.17254902,0.6745098,0.5294118
0.18431373,0.6784314,0.53333336
0.18431373,0.6784314,0.53333336
0.1764706,0.6666667,0.52156866
0.13333334,0.6,0.4627451
0.14117648,0.40392157,0.29411766
0.34117648,0.6313726,0.52156866
0.18039216,0.6627451,0.52156866
0.18039216,0.6745098,0.5294118
0.1764706,0.67058825,0.5254902
0.17254902,0.67058825,0.5254902
0.17254902,0.67058825,0.5254902
0.16862746,0.67058825,0.5254902
0.17254902,0.67058825,0.52156866
0.17254902,0.6745098,0.5254902
0.1764706,0.6745098,0.5294118
0.16862746,0.67058825,0.52156866
0.1764706,0.6745098,0.5294118
0.18039216,0.68235296,0.53333336
0.18431373,0.68235296,0.5372549
0.18039216,0.6745098,0.5294118
0.1764706,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.17254902,0.67058825,0.5254902
0.1764706,0.6784314,0.53333336
0.18039216,0.6745098,0.5294118
0.1764706,0.6745098,0.5294118
0.1764706,0.6784314,0.5294118
0.1764706,0.6745098,0.5254902
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18431373,0.6745098,0.5294118
0.1764706,0.67058825,0.5254902
0.18431373,0.6784314,0.53333336
0.18431373,0.6784314,0.53333336
0.18039216,0.6666667,0.5254902
0.14509805,0.6156863,0.4745098
0.15686275,0.4117647,0.3019608
0.33333334,0.627451,0.50980395
0.18039216,0.65882355,0.52156866
0.18039216,0.67058825,0.5294118
0.1764706,0.67058825,0.5254902
0.17254902,0.6745098,0.5254902
0.17254902,0.67058825,0.52156866
0.17254902,0.67058825,0.5254902
0.17254902,0.67058825,0.5254902
0.1764706,0.67058825,0.5254902
0.17254902,0.6745098,0.5254902
0.1764706,0.67058825,0.5254902
0.17254902,0.6745098,0.5254902
0.1764706,0.67058825,0.5254902
0.17254902,0.6784314,0.5294118
0.18039216,0.6745098,0.5294118
0.17254902,0.6784314,0.5294118
0.18431373,0.6784314,0.53333336
0.17254902,0.6784314,0.5294118
0.18431373,0.6784314,0.53333336
0.18431373,0.6784314,0.53333336
0.18039216,0.6745098,0.5294118
0.18431373,0.6784314,0.53333336
0.1764706,0.6784314,0.5294118
0.1764706,0.67058825,0.5254902
0.18039216,0.6745098,0.5294118
0.18431373,0.67058825,0.5294118
0.18039216,0.6745098,0.5294118
0.1882353,0.6745098,0.53333336
0.18431373,0.6784314,0.53333336
0.18039216,0.6666667,0.5254902
0.14509805,0.60784316,0.4745098
0.14117648,0.39607844,0.28627452
0.3372549,0.627451,0.52156866
0.18431373,0.6666667,0.5254902
0.18039216,0.6666667,0.5254902
0.1764706,0.67058825,0.5254902
0.1764706,0.67058825,0.5254902
0.1764706,0.67058825,0.5254902
0.1764706,0.67058825,0.5254902
0.17254902,0.6666667,0.52156866
0.17254902,0.6666667,0.52156866
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.1882353,0.68235296,0.5372549
0.18431373,0.6784314,0.53333336
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18431373,0.6784314,0.53333336
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18431373,0.6784314,0.53333336
0.1882353,0.6745098,0.53333336
0.1764706,0.6627451,0.52156866
0.14901961,0.6156863,0.4745098
0.14509805,0.39607844,0.29411766
0.3372549,0.627451,0.52156866
0.1882353,0.6627451,0.52156866
0.17254902,0.6666667,0.52156866
0.1764706,0.6627451,0.52156866
0.18039216,0.67058825,0.5254902
0.18431373,0.6745098,0.5294118
0.18039216,0.67058825,0.5294118
0.1764706,0.67058825,0.5254902
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.17254902,0.6666667,0.52156866
0.18039216,0.6745098,0.5254902
0.18431373,0.67058825,0.5294118
0.18431373,0.6784314,0.5294118
0.18039216,0.6666667,0.5254902
0.18431373,0.6784314,0.53333336
0.18431373,0.67058825,0.5294118
0.18431373,0.6784314,0.53333336
0.1882353,0.6745098,0.53333336
0.18431373,0.6745098,0.5294118
0.18431373,0.6745098,0.53333336
0.18431373,0.6745098,0.5294118
0.18431373,0.6745098,0.5294118
0.18039216,0.67058825,0.5254902
0.18431373,0.6784314,0.53333336
0.18039216,0.6666667,0.5254902
0.18039216,0.6745098,0.5254902
0.19215687,0.6784314,0.5372549
0.19215687,0.68235296,0.53333336
0.18039216,0.6666667,0.5254902
0.15686275,0.61960787,0.4862745
0.13725491,0.4,0.29411766
0.3372549,0.61960787,0.5254902
0.18431373,0.6666667,0.5254902
0.1764706,0.6627451,0.52156866
0.1764706,0.6627451,0.52156866
0.18431373,0.67058825,0.5294118
0.1764706,0.6666667,0.5254902
0.18039216,0.6745098,0.5294118
0.1764706,0.67058825,0.5254902
0.18039216,0.6745098,0.5294118
0.18039216,0.6666667,0.5254902
0.1764706,0.67058825,0.5254902
0.18431373,0.67058825,0.5294118
0.18039216,0.6745098,0.5294118
0.18431373,0.67058825,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18431373,0.6784314,0.53333336
0.18431373,0.6784314,0.53333336
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18431373,0.67058825,0.5294118
0.18431373,0.6784314,0.53333336
0.1882353,0.6745098,0.53333336
0.1882353,0.6745098,0.53333336
0.1882353,0.6745098,0.53333336
0.18039216,0.65882355,0.5294118
0.15686275,0.62352943,0.48235294
0.13725491,0.40392157,0.3137255
0.32941177,0.6313726,0.5294118
0.1882353,0.6627451,0.5254902
0.18039216,0.6666667,0.5254902
0.18039216,0.6666667,0.5254902
0.1764706,0.6666667,0.52156866
0.1764706,0.6666667,0.52156866
0.1764706,0.6666667,0.52156866
0.1764706,0.67058825,0.52156866
0.18431373,0.67058825,0.5294118
0.18039216,0.6745098,0.5254902
0.18039216,0.6666667,0.5254902
0.1764706,0.67058825,0.52156866
0.18431373,0.67058825,0.5294118
0.18431373,0.6784314,0.5294118
0.18431373,0.67058825,0.5294118
0.18431373,0.6784314,0.53333336
0.1882353,0.6745098,0.53333336
0.18039216,0.6745098,0.5254902
0.1882353,0.6745098,0.53333336
0.18039216,0.6745098,0.5294118
0.18431373,0.6745098,0.5294118
0.18431373,0.6745098,0.5294118
0.18431373,0.6784314,0.5294118
0.1882353,0.6745098,0.53333336
0.18039216,0.6745098,0.5254902
0.1882353,0.6745098,0.53333336
0.18431373,0.6784314,0.5294118
0.1882353,0.6745098,0.53333336
0.18431373,0.6745098,0.5254902
0.18431373,0.6666667,0.5254902
0.16470589,0.6156863,0.4862745
0.11764706,0.4,0.30588236
0.34117648,0.6313726,0.53333336
0.19215687,0.6666667,0.5294118
0.18039216,0.6666667,0.5254902
0.18431373,0.67058825,0.5294118
0.18431373,0.67058825,0.5294118
0.18431373,0.67058825,0.5294118
0.18039216,0.6666667,0.5254902
0.18431373,0.67058825,0.5294118
0.18039216,0.6666667,0.5254902
0.18431373,0.67058825,0.5294118
0.18431373,0.67058825,0.5294118
0.18039216,0.6666667,0.5254902
0.18039216,0.6666667,0.5254902
0.18431373,0.67058825,0.5294118
0.1882353,0.6745098,0.53333336
0.1882353,0.6745098,0.53333336
0.1882353,0.6745098,0.53333336
0.18431373,0.67058825,0.5294118
0.18431373,0.6784314,0.53333336
0.18431373,0.67058825,0.5294118
0.1882353,0.6745098,0.53333336
0.18431373,0.67058825,0.5294118
0.1882353,0.6745098,0.53333336
0.1882353,0.6745098,0.53333336
0.19215687,0.6784314,0.5372549
0.1882353,0.6745098,0.53333336
0.19215687,0.6784314,0.5372549
0.18431373,0.67058825,0.5294118
0.18431373,0.67058825,0.5294118
0.18039216,0.6627451,0.52156866
0.16862746,0.62352943,0.4862745
0.14117648,0.40784314,0.3254902
0.34901962,0.6313726,0.5372549
0.19215687,0.6627451,0.5254902
0.1764706,0.6666667,0.5176471
0.18039216,0.6666667,0.52156866
0.18431373,0.67058825,0.5254902
0.18431373,0.67058825,0.5254902
0.18431373,0.6666667,0.5254902
0.18039216,0.67058825,0.52156866
0.1882353,0.6745098,0.53333336
0.18431373,0.6745098,0.5254902
0.18431373,0.67058825,0.5294118
0.18431373,0.6745098,0.5254902
0.1882353,0.6745098,0.53333336
0.18431373,0.6745098,0.5254902
0.18039216,0.6666667,0.5254902
0.18431373,0.67058825,0.5294118
0.18431373,0.67058825,0.5294118
0.18039216,0.6745098,0.5254902
0.1882353,0.6745098,0.53333336
0.18431373,0.6745098,0.5294118
0.19215687,0.6745098,0.53333336
0.19215687,0.6784314,0.53333336
0.1882353,0.6784314,0.5294118
0.1882353,0.6745098,0.5294118
0.19215687,0.68235296,0.53333336
0.19215687,0.6745098,0.53333336
0.1882353,0.6784314,0.5294118
0.19607843,0.6784314,0.5372549
0.18431373,0.6745098,0.5254902
0.18431373,0.6666667,0.5254902
0.16470589,0.61960787,0.48235294
0.13333334,0.41960785,0.3137255
0.34509805,0.6313726,0.5254902
0.18431373,0.65882355,0.52156866
0.18431373,0.6666667,0.5254902
0.18431373,0.6666667,0.5254902
0.18431373,0.67058825,0.5294118
0.18039216,0.6666667,0.5254902
0.18431373,0.67058825,0.5294118
0.1882353,0.67058825,0.5294118
0.18431373,0.67058825,0.5294118
0.18431373,0.67058825,0.5294118
0.18431373,0.67058825,0.5294118
0.18431373,0.67058825,0.5294118
0.18431373,0.6745098,0.5254902
0.1882353,0.67058825,0.5294118
0.1882353,0.6745098,0.53333336
0.1882353,0.6745098,0.53333336
0.1882353,0.6745098,0.53333336
0.1882353,0.6745098,0.53333336
0.18431373,0.67058825,0.5294118
0.19215687,0.6745098,0.53333336
0.1882353,0.6745098,0.5294118
0.19215687,0.6784314,0.53333336
0.19215687,0.6784314,0.5372549
0.1882353,0.6745098,0.53333336
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.53333336
0.1882353,0.67058825,0.5294118
0.19215687,0.6627451,0.5254902
0.16862746,0.62352943,0.4862745
0.11764706,0.4,0.30588236
0.34509805,0.63529414,0.5294118
0.19215687,0.6627451,0.5254902
0.18039216,0.67058825,0.52156866
0.18431373,0.67058825,0.5254902
0.18431373,0.6745098,0.5254902
0.18431373,0.6745098,0.5254902
0.18431373,0.67058825,0.5254902
0.1882353,0.6745098,0.5294118
0.18431373,0.6666667,0.5254902
0.18431373,0.6745098,0.5254902
0.1882353,0.67058825,0.5294118
0.18431373,0.6745098,0.5254902
0.19215687,0.6745098,0.53333336
0.1882353,0.6784314,0.5294118
0.18431373,0.6666667,0.5254902
0.18431373,0.6745098,0.5254902
0.19215687,0.6745098,0.53333336
0.18039216,0.67058825,0.52156866
0.1882353,0.67058825,0.5294118
0.19215687,0.6745098,0.5294118
0.19607843,0.6784314,0.5372549
0.19215687,0.6784314,0.53333336
0.1882353,0.6784314,0.5294118
0.19607843,0.6784314,0.53333336
0.19215687,0.6745098,0.5294118
0.19215687,0.6745098,0.53333336
0.1882353,0.6784314,0.5294118
0.19215687,0.6745098,0.53333336
0.1882353,0.67058825,0.5254902
0.19607843,0.6666667,0.5254902
0.18431373,0.6313726,0.5019608
0.11764706,0.4,0.30588236
0.35686275,0.6431373,0.5372549
0.19215687,0.6627451,0.5254902
0.1882353,0.67058825,0.5294118
0.18431373,0.6666667,0.5254902
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5294118
0.19215687,0.6745098,0.53333336
0.1882353,0.67058825,0.5294118
0.18039216,0.6666667,0.5254902
0.19215687,0.6745098,0.53333336
0.18431373,0.6666667,0.52156866
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5254902
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5254902
0.1882353,0.67058825,0.5294118
0.19215687,0.6745098,0.5294118
0.19215687,0.6745098,0.53333336
0.1882353,0.67058825,0.5294118
0.19607843,0.6784314,0.53333336
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.53333336
0.19607843,0.6784314,0.5372549
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.53333336
0.19607843,0.6666667,0.5294118
0.17254902,0.61960787,0.4862745
0.13725491,0.41568628,0.32156864
0.34901962,0.63529414,0.5294118
0.20392157,0.6627451,0.5294118
0.18431373,0.6666667,0.52156866
0.19215687,0.6666667,0.5254902
0.19215687,0.67058825,0.5254902
0.19215687,0.67058825,0.5294118
0.19607843,0.67058825,0.5294118
0.19215687,0.6745098,0.5294118
0.19607843,0.6666667,0.5294118
0.1882353,0.67058825,0.5254902
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5254902
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5254902
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5254902
0.19607843,0.6666667,0.5294118
0.19215687,0.6745098,0.5294118
0.1882353,0.67058825,0.5294118
0.19215687,0.6745098,0.5294118
0.19607843,0.67058825,0.53333336
0.19607843,0.6745098,0.53333336
0.19215687,0.67058825,0.5294118
0.2,0.6745098,0.5372549
0.19607843,0.6784314,0.53333336
0.2,0.67058825,0.53333336
0.19215687,0.6745098,0.5294118
0.20392157,0.6745098,0.5372549
0.1882353,0.67058825,0.5254902
0.19607843,0.6666667,0.5294118
0.1882353,0.63529414,0.5019608
0.12156863,0.40784314,0.3019608
0.3529412,0.6313726,0.5254902
0.19607843,0.6666667,0.5294118
0.19215687,0.6627451,0.5254902
0.19215687,0.67058825,0.5294118
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5294118
0.19215687,0.67058825,0.5294118
0.19215687,0.6627451,0.5254902
0.1882353,0.67058825,0.5254902
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.5294118
0.1882353,0.67058825,0.5294118
0.1882353,0.67058825,0.5254902
0.1882353,0.67058825,0.5294118
0.19215687,0.6745098,0.5294118
0.19607843,0.6666667,0.5294118
0.19215687,0.6745098,0.5294118
0.19215687,0.6745098,0.53333336
0.19215687,0.6745098,0.5294118
0.19215687,0.6745098,0.5294118
0.19215687,0.6745098,0.5294118
0.19607843,0.6745098,0.5294118
0.19607843,0.6745098,0.53333336
0.2,0.6784314,0.5372549
0.2,0.67058825,0.53333336
0.19215687,0.6745098,0.5294118
0.2,0.6745098,0.5372549
0.19215687,0.6745098,0.53333336
0.19607843,0.6666667,0.5294118
0.19607843,0.6627451,0.5294118
0.19215687,0.6392157,0.5058824
0.11764706,0.39607844,0.29803923
0.35686275,0.6313726,0.5294118
0.2,0.6627451,0.5294118
0.19215687,0.6627451,0.5254902
0.19607843,0.67058825,0.5294118
0.19215687,0.67058825,0.5294118
0.19215687,0.67058825,0.5294118
0.19607843,0.67058825,0.5294118
0.19215687,0.67058825,0.5294118
0.19215687,0.6666667,0.5254902
0.19215687,0.6745098,0.53333336
0.19215687,0.6666667,0.5254902
0.19215687,0.6745098,0.5294118
0.19215687,0.6666667,0.5294118
0.1882353,0.67058825,0.5254902
0.19607843,0.67058825,0.5294118
0.19215687,0.67058825,0.5294118
0.2,0.6745098,0.53333336
0.1882353,0.67058825,0.5294118
0.19607843,0.67058825,0.53333336
0.19607843,0.6745098,0.5294118
0.19607843,0.6745098,0.53333336
0.19607843,0.67058825,0.53333336
0.19607843,0.67058825,0.5294118
0.2,0.6745098,0.53333336
0.19607843,0.6745098,0.5294118
0.2,0.6745098,0.53333336
0.19215687,0.67058825,0.5294118
0.19607843,0.67058825,0.53333336
0.2,0.67058825,0.5294118
0.19607843,0.6666667,0.5254902
0.19215687,0.63529414,0.5019608
0.12156863,0.4,0.30588236
0.36078432,0.63529414,0.53333336
0.2,0.65882355,0.5254902
0.19607843,0.6666667,0.5294118
0.19215687,0.6627451,0.5254902
0.19215687,0.6666667,0.5294118
0.19215687,0.6666667,0.5294118
0.19607843,0.67058825,0.5254902
0.19215687,0.6666667,0.5254902
0.19607843,0.6666667,0.5254902
0.19607843,0.67058825,0.5294118
0.2,0.67058825,0.5294118
0.19607843,0.67058825,0.5294118
0.19607843,0.6666667,0.5254902
0.19215687,0.6666667,0.5254902
0.2,0.67058825,0.53333336
0.19607843,0.67058825,0.53333336
0.2,0.67058825,0.53333336
0.19215687,0.6666667,0.5254902
0.19607843,0.67058825,0.5294118
0.19607843,0.6745098,0.5294118
0.19607843,0.6666667,0.5294118
0.20392157,0.6745098,0.53333336
0.2,0.6745098,0.53333336
0.2,0.67058825,0.5294118
0.2,0.6745098,0.53333336
0.2,0.67058825,0.5294118
0.2,0.6745098,0.53333336
0.2,0.67058825,0.53333336
0.2,0.67058825,0.5294118
0.19215687,0.6627451,0.52156866
0.1882353,0.6313726,0.5019608
0.12156863,0.4,0.30588236
0.3529412,0.6313726,0.5254902
0.20392157,0.65882355,0.5254902
0.19215687,0.6627451,0.5254902
0.19607843,0.6666667,0.5294118
0.19607843,0.6666667,0.5294118
0.2,0.67058825,0.5294118
0.19607843,0.6627451,0.5254902
0.2,0.67058825,0.5294118
0.19607843,0.6627451,0.5254902
0.2,0.67058825,0.53333336
0.2,0.67058825,0.5294118
0.19607843,0.6666667,0.5294118
