r,g,b
0.0,0.5529412,0.37254903
0.0,0.5647059,0.3882353
0.0,0.3137255,0.19215687
0.12941177,0.31764707,0.22352941
0.015686275,0.54901963,0.3764706
0.0,0.5529412,0.37254903
0.0,0.54901963,0.37254903
0.0,0.54901963,0.37254903
0.0,0.54901963,0.36862746
0.0,0.54901963,0.3647059
0.003921569,0.54509807,0.36078432
0.003921569,0.5529412,0.36862746
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5568628,0.3764706
0.0,0.5568628,0.3764706
0.0,0.5568628,0.3764706
0.0,0.5647059,0.38431373
0.007843138,0.5803922,0.39607844
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.4
0.0,0.56078434,0.38431373
0.0,0.54509807,0.36078432
0.050980393,0.52156866,0.38039216
0.03529412,0.5411765,0.3882353
0.043137256,0.28235295,0.1882353
0.14509805,0.31764707,0.22745098
0.047058824,0.52156866,0.38039216
0.043137256,0.5176471,0.3764706
0.047058824,0.5176471,0.3764706
0.043137256,0.5176471,0.36862746
0.043137256,0.5137255,0.3647059
0.043137256,0.5137255,0.36862746
0.039215688,0.5137255,0.3647059
0.05490196,0.52156866,0.38039216
0.050980393,0.5254902,0.37254903
0.050980393,0.52156866,0.38039216
0.043137256,0.5254902,0.37254903
0.05882353,0.5294118,0.3882353
0.05490196,0.5372549,0.38431373
0.05490196,0.5254902,0.38431373
0.047058824,0.5294118,0.3764706
0.050980393,0.52156866,0.38039216
0.050980393,0.52156866,0.38039216
0.047058824,0.5137255,0.37254903
0.047058824,0.5176471,0.36862746
0.05882353,0.5294118,0.38431373
0.0627451,0.5372549,0.39215687
0.0627451,0.54509807,0.39215687
0.0627451,0.54509807,0.39607844
0.05882353,0.54509807,0.38039216
0.07058824,0.5372549,0.3882353
0.047058824,0.5372549,0.38039216
0.039215688,0.50980395,0.36862746
0.047058824,0.5058824,0.34901962
0.007843138,0.23137255,0.13333334
0.019607844,0.23921569,0.14901961
0.003921569,0.17254902,0.09803922
0.043137256,0.18039216,0.11764706
0.003921569,0.20784314,0.1254902
0.007843138,0.1882353,0.10980392
0.007843138,0.2,0.12156863
0.003921569,0.2,0.12156863
0.003921569,0.2,0.1254902
0.003921569,0.20784314,0.13333334
0.003921569,0.21960784,0.13725491
0.007843138,0.21568628,0.12941177
0.007843138,0.22352941,0.14117648
0.007843138,0.22745098,0.14117648
0.011764706,0.23921569,0.15294118
0.011764706,0.23137255,0.14509805
0.015686275,0.24313726,0.15686275
0.015686275,0.24313726,0.15686275
0.007843138,0.22352941,0.14117648
0.007843138,0.22745098,0.14509805
0.007843138,0.21176471,0.13725491
0.007843138,0.20392157,0.1254902
0.015686275,0.23137255,0.14901961
0.02745098,0.24705882,0.15686275
0.043137256,0.2627451,0.16862746
0.047058824,0.27058825,0.18039216
0.039215688,0.26666668,0.17254902
0.047058824,0.26666668,0.1764706
0.05882353,0.27058825,0.18039216
0.015686275,0.22352941,0.14509805
0.003921569,0.20784314,0.13725491
0.003921569,0.20784314,0.13725491
0.0,0.5176471,0.34901962
0.0,0.54901963,0.36078432
0.0,0.29411766,0.18039216
0.11372549,0.3019608,0.20784314
0.015686275,0.5019608,0.3372549
0.0,0.52156866,0.34117648
0.0,0.50980395,0.33333334
0.0,0.5019608,0.3254902
0.0,0.5058824,0.3254902
0.0,0.5176471,0.34117648
0.0,0.53333336,0.3529412
0.0,0.5411765,0.36862746
0.0,0.5529412,0.3647059
0.0,0.5372549,0.3647059
0.0,0.5568628,0.36862746
0.0,0.54901963,0.37254903
0.0,0.54901963,0.3647059
0.0,0.5372549,0.3647059
0.0,0.5137255,0.32156864
0.0,0.5176471,0.3372549
0.0,0.52156866,0.32941177
0.0,0.54509807,0.3647059
0.0,0.5568628,0.3764706
0.0,0.56078434,0.3882353
0.0,0.5529412,0.38039216
0.0,0.56078434,0.38431373
0.0,0.56078434,0.39215687
0.0,0.5647059,0.3882353
0.0,0.53333336,0.3647059
0.0,0.5019608,0.3254902
0.0,0.49019608,0.32156864
0.0,0.4862745,0.30588236
0.0,0.5647059,0.38039216
0.0,0.5764706,0.38039216
0.0,0.30980393,0.19607843
0.15686275,0.32156864,0.23529412
0.019607844,0.5411765,0.3647059
0.003921569,0.54509807,0.36078432
0.003921569,0.54509807,0.35686275
0.0,0.54901963,0.36078432
0.003921569,0.5529412,0.36862746
0.003921569,0.5647059,0.38039216
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5568628,0.36862746
0.0,0.5647059,0.38039216
0.003921569,0.5803922,0.39607844
0.007843138,0.5882353,0.40392157
0.0,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.0,0.5764706,0.39607844
