r,g,b
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.003921569,0.6431373,0.54901963
0.003921569,0.6392157,0.54509807
0.0,0.6431373,0.54509807
0.007843138,0.6431373,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6431373,0.54901963
0.003921569,0.6666667,0.56078434
0.019607844,0.6745098,0.57254905
0.0,0.39607844,0.31764707
0.13333334,0.4509804,0.39607844
0.039215688,0.6509804,0.5647059
0.003921569,0.6627451,0.56078434
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.0,0.6627451,0.5686275
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.6509804,0.5568628
0.003921569,0.6431373,0.54901963
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5411765
0.0,0.6392157,0.5411765
0.007843138,0.6431373,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.0,0.6392157,0.54509807
0.003921569,0.6392157,0.54901963
0.003921569,0.6666667,0.5647059
0.019607844,0.6745098,0.57254905
0.0,0.4117647,0.32941177
0.12156863,0.4392157,0.38039216
0.03529412,0.64705884,0.5568628
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5686275
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5529412
0.0,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.54509807
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.5529412
0.0,0.6431373,0.54509807
0.0,0.63529414,0.54509807
0.007843138,0.6431373,0.5529412
0.003921569,0.6666667,0.5647059
0.015686275,0.67058825,0.5686275
0.0,0.41960785,0.33333334
0.105882354,0.42352942,0.36862746
0.039215688,0.6509804,0.56078434
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5647059
0.0,0.6666667,0.5686275
0.0,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.6509804,0.5529412
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.54901963
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5411765
0.003921569,0.6392157,0.54509807
0.0,0.6431373,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6431373,0.54901963
0.003921569,0.6666667,0.56078434
0.015686275,0.67058825,0.5686275
0.0,0.42745098,0.33333334
0.101960786,0.41568628,0.36078432
0.047058824,0.6509804,0.5647059
0.007843138,0.65882355,0.57254905
0.003921569,0.65882355,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.003921569,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.64705884,0.5529412
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.54509807
0.003921569,0.6431373,0.54901963
0.0,0.6431373,0.54901963
0.0,0.6392157,0.54509807
0.0,0.63529414,0.54509807
0.003921569,0.6509804,0.5568628
0.003921569,0.6627451,0.5647059
0.015686275,0.67058825,0.5647059
0.0,0.43529412,0.34117648
0.09411765,0.4,0.34509805
0.047058824,0.6392157,0.5568628
0.007843138,0.65882355,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6392157,0.54509807
0.0,0.6431373,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6431373,0.5411765
0.0,0.63529414,0.5411765
0.003921569,0.64705884,0.5529412
0.0,0.6666667,0.5647059
0.019607844,0.6745098,0.5764706
0.0,0.44705883,0.3529412
0.08627451,0.39215687,0.3372549
0.039215688,0.6392157,0.54901963
0.011764706,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5411765
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.54901963
0.0,0.63529414,0.54509807
0.0,0.63529414,0.53333336
0.007843138,0.6431373,0.5529412
0.0,0.65882355,0.56078434
0.015686275,0.67058825,0.57254905
0.0,0.4509804,0.36862746
0.0627451,0.38039216,0.3137255
0.047058824,0.6392157,0.5568628
0.007843138,0.65882355,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.0,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.007843138,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.54509807
0.0,0.6431373,0.54901963
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5411765
0.0,0.64705884,0.5529412
0.003921569,0.6666667,0.5568628
0.011764706,0.6666667,0.5686275
0.0,0.45882353,0.3647059
0.07058824,0.3882353,0.32941177
0.047058824,0.6392157,0.5529412
0.007843138,0.654902,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.5568628
0.003921569,0.65882355,0.56078434
0.011764706,0.6666667,0.56078434
0.0,0.45882353,0.38039216
0.05882353,0.38431373,0.32156864
0.05490196,0.6392157,0.5529412
0.007843138,0.654902,0.5568628
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.6509804,0.54509807
0.003921569,0.6392157,0.54901963
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5411765
0.0,0.63529414,0.5411765
0.003921569,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.54901963
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5411765
0.0,0.64705884,0.5529412
0.003921569,0.6627451,0.5647059
0.011764706,0.6666667,0.5686275
0.0,0.47843137,0.38431373
0.050980393,0.37254903,0.31764707
0.05490196,0.6431373,0.5568628
0.015686275,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.54901963
0.003921569,0.65882355,0.56078434
0.007843138,0.6627451,0.5568628
0.0,0.4745098,0.39215687
0.039215688,0.37254903,0.3137255
0.05490196,0.63529414,0.5568628
0.007843138,0.65882355,0.5568628
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5568628
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6392157,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5411765
0.007843138,0.6431373,0.5529412
0.003921569,0.6666667,0.5568628
0.015686275,0.6627451,0.5686275
0.0,0.4862745,0.4
0.03529412,0.35686275,0.3019608
0.05882353,0.63529414,0.5529412
0.011764706,0.654902,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.007843138,0.6431373,0.5529412
0.007843138,0.6627451,0.5647059
0.011764706,0.6666667,0.56078434
0.0,0.4862745,0.40392157
0.023529412,0.35686275,0.29411766
0.05490196,0.627451,0.54509807
0.007843138,0.65882355,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.6509804,0.54509807
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5372549
0.0,0.6431373,0.54901963
0.0,0.6431373,0.5411765
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.54509807
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5411765
0.003921569,0.64705884,0.5529412
0.003921569,0.65882355,0.5529412
0.011764706,0.65882355,0.5647059
0.0,0.5019608,0.40784314
0.019607844,0.34509805,0.28235295
0.05882353,0.6313726,0.54509807
0.015686275,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.54901963
0.0,0.6431373,0.54901963
0.0,0.64705884,0.54509807
0.007843138,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.007843138,0.6431373,0.5529412
0.0,0.654902,0.5568628
0.007843138,0.65882355,0.5529412
0.0,0.50980395,0.41568628
0.015686275,0.34117648,0.2784314
0.07058824,0.627451,0.54901963
0.015686275,0.65882355,0.5568628
0.0,0.65882355,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.65882355,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6392157,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5411765
0.007843138,0.64705884,0.54509807
0.0,0.6627451,0.5529412
0.011764706,0.65882355,0.5568628
0.0,0.5058824,0.4117647
0.015686275,0.32941177,0.26666668
0.07058824,0.627451,0.54509807
0.015686275,0.654902,0.5568628
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.64705884,0.54509807
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.6392157,0.54901963
0.003921569,0.65882355,0.5529412
0.007843138,0.65882355,0.54901963
0.0,0.50980395,0.41568628
0.015686275,0.3254902,0.2627451
0.07058824,0.6156863,0.5411765
0.015686275,0.6509804,0.5529412
0.003921569,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.003921569,0.654902,0.5568628
0.0,0.65882355,0.5529412
0.0,0.654902,0.5568628
0.0,0.65882355,0.5529412
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6431373,0.5411765
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.63529414,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6313726,0.5372549
0.003921569,0.6431373,0.54509807
0.003921569,0.65882355,0.5529412
0.007843138,0.654902,0.54901963
0.0,0.5176471,0.42352942
0.015686275,0.31764707,0.25490198
0.078431375,0.61960787,0.5411765
0.015686275,0.6509804,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.5529412
0.003921569,0.6509804,0.5529412
0.0,0.654902,0.5529412
0.0,0.654902,0.5529412
0.0,0.6509804,0.54901963
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.5372549
0.007843138,0.6431373,0.54901963
0.0,0.654902,0.5529412
0.007843138,0.65882355,0.5529412
0.003921569,0.5254902,0.43137255
0.015686275,0.32156864,0.25882354
0.078431375,0.6156863,0.53333336
0.015686275,0.6509804,0.54509807
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.654902,0.5529412
0.0,0.6509804,0.5529412
0.0,0.6509804,0.54901963
0.0,0.654902,0.5529412
0.0,0.6509804,0.54901963
0.0,0.654902,0.54901963
0.0,0.64705884,0.54509807
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.6392157,0.5372549
0.0,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.003921569,0.63529414,0.5372549
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.003921569,0.6431373,0.54901963
0.0,0.654902,0.5529412
0.007843138,0.65882355,0.54901963
0.003921569,0.52156866,0.42745098
0.015686275,0.30980393,0.24705882
0.08627451,0.61960787,0.5372549
0.011764706,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6509804,0.54901963
0.0,0.64705884,0.54901963
0.0,0.6509804,0.54901963
0.0,0.6509804,0.5529412
0.0,0.654902,0.5529412
0.0,0.6431373,0.54509807
0.003921569,0.6431373,0.5372549
0.003921569,0.6392157,0.5411765
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.53333336
0.0,0.63529414,0.53333336
0.0,0.627451,0.5294118
0.0,0.627451,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6313726,0.53333336
0.0,0.6313726,0.5372549
0.003921569,0.6431373,0.54509807
0.003921569,0.65882355,0.5529412
0.007843138,0.6509804,0.54901963
0.003921569,0.5176471,0.42352942
0.015686275,0.30980393,0.24313726
0.08627451,0.61960787,0.5294118
0.011764706,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.64705884,0.54509807
