r,g,b
0.0,0.7372549,0.627451
0.007843138,0.7411765,0.63529414
0.050980393,0.6509804,0.54901963
0.0,0.7294118,0.62352943
0.023529412,0.7372549,0.63529414
0.0,0.30980393,0.21960784
0.2901961,0.6156863,0.54509807
0.019607844,0.7176471,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6392157
0.011764706,0.6509804,0.54509807
0.043137256,0.20784314,0.16862746
0.21568628,0.5803922,0.50980395
0.22745098,0.59607846,0.50980395
0.0,0.21568628,0.14509805
0.31764707,0.5019608,0.4392157
0.2509804,0.5647059,0.49019608
0.22352941,0.5764706,0.49019608
0.21960784,0.5686275,0.4862745
0.21960784,0.56078434,0.47843137
0.21960784,0.5529412,0.46666667
0.22745098,0.5529412,0.47058824
0.23137255,0.56078434,0.47058824
0.22352941,0.54509807,0.46666667
0.20392157,0.5372549,0.44705883
0.23137255,0.5411765,0.46666667
0.21568628,0.5372549,0.4509804
0.22745098,0.52156866,0.45490196
0.21960784,0.5176471,0.4392157
0.22352941,0.5176471,0.4509804
0.22352941,0.5294118,0.44705883
0.22352941,0.5176471,0.4509804
0.22745098,0.5254902,0.44705883
0.22745098,0.52156866,0.4509804
0.22352941,0.5176471,0.4509804
0.22745098,0.5058824,0.44313726
0.23137255,0.5019608,0.4392157
0.23529412,0.50980395,0.44313726
0.24313726,0.50980395,0.4509804
0.23529412,0.5137255,0.44313726
0.24313726,0.50980395,0.4509804
0.24705882,0.5254902,0.45490196
0.08235294,0.29803923,0.24313726
0.07450981,0.16078432,0.12156863
0.003921569,0.25882354,0.18039216
0.003921569,0.25490198,0.1764706
0.0,0.22352941,0.15294118
0.007843138,0.19607843,0.14509805
0.003921569,0.27450982,0.19215687
0.003921569,0.28627452,0.20784314
0.003921569,0.29411766,0.21176471
0.0,0.29411766,0.21176471
0.0,0.2901961,0.20392157
0.0,0.29411766,0.21568628
0.0,0.29803923,0.21960784
0.0,0.30980393,0.22352941
0.0,0.3019608,0.21176471
0.0,0.29411766,0.21176471
0.0,0.31764707,0.22745098
0.0,0.30588236,0.21568628
0.0,0.30588236,0.22352941
0.0,0.30980393,0.22745098
0.0,0.3137255,0.23137255
0.0,0.3137255,0.23137255
0.0,0.30980393,0.22745098
0.0,0.31764707,0.24313726
0.0,0.31764707,0.24313726
0.0,0.3137255,0.23921569
0.0,0.32156864,0.24705882
0.0,0.31764707,0.24313726
0.0,0.3254902,0.2509804
0.0,0.32156864,0.2509804
0.0,0.3529412,0.2784314
0.0,0.3529412,0.2784314
0.0,0.2627451,0.19607843
0.06666667,0.17254902,0.14509805
0.023529412,0.7019608,0.6039216
0.039215688,0.70980394,0.60784316
0.0,0.2901961,0.20392157
0.26666668,0.5882353,0.5176471
0.047058824,0.6901961,0.6
0.023529412,0.7137255,0.6039216
0.023529412,0.7137255,0.6117647
0.023529412,0.7176471,0.6117647
0.019607844,0.70980394,0.60784316
0.019607844,0.70980394,0.60784316
0.015686275,0.7137255,0.6039216
0.019607844,0.70980394,0.6117647
0.019607844,0.7176471,0.60784316
0.019607844,0.70980394,0.60784316
0.019607844,0.7137255,0.6039216
0.015686275,0.7058824,0.60784316
0.019607844,0.7137255,0.6039216
0.015686275,0.70980394,0.6117647
0.011764706,0.70980394,0.6
0.019607844,0.70980394,0.6117647
0.019607844,0.7176471,0.60784316
0.015686275,0.70980394,0.6117647
0.011764706,0.7058824,0.6039216
0.019607844,0.7137255,0.6117647
0.011764706,0.70980394,0.6039216
0.011764706,0.7137255,0.60784316
0.015686275,0.70980394,0.6117647
0.015686275,0.72156864,0.6117647
0.011764706,0.7137255,0.6117647
0.023529412,0.7294118,0.627451
0.003921569,0.5019608,0.40784314
0.011764706,0.19607843,0.14901961
0.0,0.7294118,0.62352943
0.03137255,0.7411765,0.6313726
0.0,0.31764707,0.21960784
0.2627451,0.6,0.5254902
0.02745098,0.7176471,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.62352943
0.003921569,0.73333335,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.015686275,0.73333335,0.6313726
0.0,0.43137255,0.34117648
0.0,0.7294118,0.62352943
0.02745098,0.74509805,0.63529414
0.0,0.32156864,0.22745098
0.27450982,0.6,0.5254902
0.02745098,0.7137255,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6117647
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.003921569,0.7372549,0.62352943
0.015686275,0.74509805,0.6392157
0.007843138,0.74509805,0.6313726
0.003921569,0.73333335,0.627451
0.011764706,0.73333335,0.62352943
0.0,0.73333335,0.627451
0.023529412,0.7372549,0.627451
0.0,0.32156864,0.22745098
0.27450982,0.6,0.5254902
0.02745098,0.7137255,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7372549,0.627451
0.0,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.003921569,0.73333335,0.6313726
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.627451
0.0,0.7294118,0.62352943
0.023529412,0.7411765,0.6313726
0.0,0.33333334,0.23921569
0.2627451,0.6039216,0.5294118
0.023529412,0.7176471,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.6313726
0.011764706,0.74509805,0.6392157
0.0,0.7294118,0.62352943
0.02745098,0.7411765,0.6313726
0.0,0.32941177,0.23529412
0.24705882,0.5921569,0.5137255
0.02745098,0.72156864,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7294118,0.62352943
0.03137255,0.7411765,0.63529414
0.0,0.32941177,0.22745098
0.27058825,0.59607846,0.5176471
0.023529412,0.7176471,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.72156864,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.7254902,0.62352943
0.023529412,0.7411765,0.6313726
0.0,0.33333334,0.24313726
0.25882354,0.58431375,0.5058824
0.02745098,0.7137255,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.72156864,0.61960787
0.0,0.73333335,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.0,0.7294118,0.62352943
0.02745098,0.74509805,0.63529414
0.0,0.34509805,0.24705882
0.23921569,0.5764706,0.5019608
0.02745098,0.7137255,0.6117647
0.0,0.7254902,0.6156863
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.007843138,0.7372549,0.6313726
0.003921569,0.7254902,0.62352943
0.02745098,0.74509805,0.63529414
0.0,0.34509805,0.2509804
0.2509804,0.5764706,0.49803922
0.03137255,0.7137255,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.007843138,0.7294118,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.007843138,0.74509805,0.627451
0.0,0.7294118,0.62352943
0.02745098,0.7372549,0.6313726
0.0,0.3372549,0.24313726
0.25490198,0.5764706,0.49803922
0.03137255,0.7137255,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.6313726
0.003921569,0.7254902,0.62352943
0.023529412,0.7411765,0.6313726
0.0,0.3529412,0.25490198
0.23529412,0.57254905,0.49019608
0.02745098,0.7137255,0.61960787
0.003921569,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.7294118,0.62352943
0.023529412,0.7411765,0.6313726
0.0,0.3529412,0.25882354
0.24313726,0.5647059,0.4862745
0.03137255,0.7137255,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7254902,0.62352943
0.023529412,0.7372549,0.627451
0.0,0.3529412,0.2627451
0.23921569,0.5568628,0.49019608
0.03529412,0.7058824,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7294118,0.627451
0.0,0.7294118,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.007843138,0.73333335,0.6313726
0.007843138,0.7372549,0.6313726
0.0,0.7294118,0.6156863
0.023529412,0.7411765,0.6392157
0.0,0.3529412,0.2627451
0.23137255,0.5568628,0.49411765
0.02745098,0.7137255,0.60784316
0.003921569,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6117647
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.007843138,0.73333335,0.6313726
0.0,0.7254902,0.62352943
0.019607844,0.7372549,0.627451
0.0,0.35686275,0.26666668
0.23137255,0.5529412,0.4745098
0.039215688,0.7137255,0.6117647
0.003921569,0.7254902,0.6117647
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.61960787
0.007843138,0.7254902,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.011764706,0.7372549,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.6156863
0.023529412,0.7411765,0.6313726
0.0,0.3764706,0.2784314
0.21176471,0.5294118,0.45882353
0.03137255,0.7137255,0.6117647
0.003921569,0.7254902,0.62352943
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6117647
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.003921569,0.7294118,0.627451
0.007843138,0.73333335,0.6313726
0.003921569,0.73333335,0.6313726
0.007843138,0.73333335,0.6313726
0.0,0.7254902,0.61960787
0.019607844,0.7372549,0.627451
0.0,0.38039216,0.28627452
0.20392157,0.5372549,0.4627451
0.03137255,0.70980394,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.6117647
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.63529414
0.003921569,0.73333335,0.627451
0.0,0.7294118,0.61960787
0.015686275,0.7294118,0.627451
0.0,0.3882353,0.29411766
0.2,0.52156866,0.4509804
0.03529412,0.7137255,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.007843138,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.62352943
0.0,0.7254902,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.003921569,0.73333335,0.6313726
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.6156863
0.023529412,0.7372549,0.63529414
0.0,0.39607844,0.3019608
0.1882353,0.5137255,0.44313726
0.03529412,0.70980394,0.6117647
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.62352943
0.0,0.72156864,0.6156863
0.0,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.61960787
0.015686275,0.7294118,0.62352943
0.0,0.41568628,0.32156864
0.18039216,0.52156866,0.4509804
0.03529412,0.7137255,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6117647
0.0,0.72156864,0.61960787
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.7294118,0.61960787
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.0,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.003921569,0.7254902,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.7294118,0.62352943
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7294118,0.6156863
0.023529412,0.73333335,0.63529414
0.0,0.40392157,0.30980393
