r,g,b
0.1882353,0.6745098,0.53333336
0.09019608,0.23921569,0.18039216
0.11372549,0.12941177,0.1254902
0.16862746,0.1764706,0.17254902
0.30588236,0.6901961,0.5882353
0.19215687,0.67058825,0.53333336
0.1882353,0.6745098,0.53333336
0.1882353,0.6745098,0.53333336
0.18431373,0.6745098,0.53333336
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6745098,0.5294118
0.17254902,0.6784314,0.5294118
0.16470589,0.67058825,0.52156866
0.15294118,0.6627451,0.52156866
0.101960786,0.64705884,0.5019608
0.019607844,0.6039216,0.44705883
0.0,0.60784316,0.44313726
0.003921569,0.6117647,0.44705883
0.003921569,0.6117647,0.44705883
0.0,0.6117647,0.43529412
0.003921569,0.59607846,0.42745098
0.011764706,0.6039216,0.43529412
0.007843138,0.60784316,0.4392157
0.003921569,0.6039216,0.43137255
0.003921569,0.59607846,0.42352942
0.0,0.59607846,0.41568628
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41960785
0.0,0.59607846,0.41568628
0.0,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.19607843,0.6784314,0.5372549
0.07450981,0.25882354,0.1882353
0.12156863,0.1254902,0.13333334
0.16078432,0.18039216,0.16470589
0.30980393,0.7019608,0.6
0.19215687,0.67058825,0.5294118
0.1882353,0.6784314,0.53333336
0.18431373,0.6784314,0.5294118
0.18039216,0.6745098,0.5294118
0.18039216,0.6784314,0.5294118
0.17254902,0.6784314,0.5254902
0.1764706,0.67058825,0.5254902
0.16470589,0.6784314,0.5254902
0.16470589,0.6666667,0.5294118
0.10980392,0.6431373,0.49411765
0.050980393,0.63529414,0.4862745
0.003921569,0.6117647,0.44705883
0.0,0.6039216,0.4392157
0.007843138,0.6156863,0.4509804
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.43137255
0.0,0.6039216,0.43529412
0.0,0.6039216,0.43529412
0.003921569,0.60784316,0.43529412
0.0,0.59607846,0.42352942
0.007843138,0.6039216,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.4117647
0.0,0.59607846,0.4117647
0.19215687,0.68235296,0.53333336
0.08627451,0.22745098,0.18039216
0.12941177,0.14509805,0.14117648
0.13333334,0.15686275,0.15686275
0.2901961,0.6901961,0.58431375
0.1882353,0.67058825,0.5294118
0.18039216,0.6745098,0.5294118
0.18431373,0.6745098,0.53333336
0.18431373,0.67058825,0.5294118
0.18039216,0.6784314,0.5294118
0.17254902,0.6784314,0.5294118
0.16470589,0.67058825,0.52156866
0.16078432,0.67058825,0.5294118
0.13725491,0.6666667,0.5176471
0.05882353,0.61960787,0.47058824
0.015686275,0.6313726,0.47058824
0.003921569,0.6117647,0.45490196
0.0,0.60784316,0.44313726
0.003921569,0.6117647,0.44705883
0.0,0.6039216,0.43137255
0.003921569,0.59607846,0.42745098
0.0,0.6039216,0.43137255
0.0,0.60784316,0.4392157
0.0,0.6,0.43137255
0.0,0.59607846,0.42745098
0.007843138,0.59607846,0.42352942
0.003921569,0.6,0.41960785
0.003921569,0.6,0.41960785
0.0,0.5921569,0.4117647
0.0,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.14509805,0.6745098,0.5176471
0.09803922,0.23921569,0.19215687
0.12941177,0.14509805,0.14901961
0.14509805,0.16862746,0.16078432
0.3137255,0.6745098,0.5921569
0.1882353,0.6745098,0.53333336
0.18039216,0.6745098,0.5294118
0.18431373,0.6784314,0.5294118
0.18039216,0.6745098,0.5254902
0.1764706,0.6745098,0.5254902
0.17254902,0.6784314,0.53333336
0.16470589,0.6745098,0.53333336
0.105882354,0.6392157,0.49019608
0.039215688,0.64705884,0.49411765
0.007843138,0.63529414,0.47058824
0.0,0.60784316,0.4509804
0.0,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.43137255
0.007843138,0.6,0.4392157
0.0,0.6,0.42352942
0.007843138,0.6156863,0.44705883
0.0,0.60784316,0.43529412
0.003921569,0.6,0.42745098
