r,g,b
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.7058824,0.5882353
0.011764706,0.7137255,0.5921569
0.0,0.54901963,0.44705883
0.015686275,0.3529412,0.26666668
0.09019608,0.6745098,0.57254905
0.015686275,0.69803923,0.5803922
0.003921569,0.7058824,0.5882353
0.0,0.7058824,0.58431375
0.0,0.7058824,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5647059
0.0,0.7019608,0.5803922
0.019607844,0.70980394,0.5921569
0.0,0.5568628,0.44313726
0.015686275,0.3529412,0.26666668
0.08235294,0.6666667,0.5686275
0.015686275,0.69803923,0.5882353
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.7058824,0.5921569
0.011764706,0.70980394,0.5882353
0.0,0.5529412,0.44313726
0.015686275,0.32941177,0.23921569
0.09803922,0.6666667,0.57254905
0.019607844,0.69803923,0.5803922
0.003921569,0.7058824,0.5882353
0.003921569,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.7058824,0.58431375
0.007843138,0.7058824,0.58431375
0.0,0.56078434,0.4509804
0.015686275,0.34117648,0.2509804
0.08627451,0.6627451,0.5647059
0.019607844,0.69411767,0.5882353
0.0,0.69803923,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.69803923,0.5882353
0.011764706,0.70980394,0.5882353
0.003921569,0.5647059,0.45490196
0.015686275,0.3372549,0.24313726
0.101960786,0.6666667,0.57254905
0.015686275,0.69411767,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.7019608,0.5803922
0.011764706,0.7019608,0.58431375
0.003921569,0.5764706,0.4627451
0.015686275,0.3372549,0.2509804
0.09803922,0.6627451,0.5686275
0.019607844,0.69411767,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.0,0.69411767,0.58431375
0.011764706,0.70980394,0.5882353
0.003921569,0.57254905,0.47058824
0.015686275,0.33333334,0.24705882
0.09803922,0.6627451,0.5686275
0.015686275,0.6901961,0.5764706
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.68235296,0.56078434
0.0,0.7019608,0.5803922
0.011764706,0.70980394,0.5882353
0.007843138,0.58431375,0.47058824
0.015686275,0.32156864,0.23529412
0.105882354,0.65882355,0.56078434
0.015686275,0.6901961,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.68235296,0.5647059
0.0,0.69803923,0.5764706
0.007843138,0.69803923,0.5803922
0.007843138,0.57254905,0.47058824
0.015686275,0.31764707,0.23137255
0.10980392,0.6509804,0.5568628
0.019607844,0.6901961,0.57254905
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.0,0.69411767,0.57254905
0.015686275,0.69411767,0.5803922
0.015686275,0.5803922,0.47058824
0.015686275,0.30588236,0.23137255
0.11372549,0.654902,0.56078434
0.019607844,0.68235296,0.5686275
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.0,0.69411767,0.58431375
0.011764706,0.69803923,0.5803922
0.02745098,0.5882353,0.4862745
0.011764706,0.31764707,0.22352941
0.11372549,0.6431373,0.54509807
0.019607844,0.68235296,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6901961,0.5764706
0.015686275,0.69411767,0.5803922
0.015686275,0.5921569,0.48235294
0.011764706,0.30588236,0.22352941
0.12156863,0.6509804,0.54901963
0.019607844,0.68235296,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.57254905
0.007843138,0.69411767,0.5803922
0.02745098,0.59607846,0.49019608
0.011764706,0.30980393,0.22745098
0.12941177,0.6431373,0.54509807
0.023529412,0.68235296,0.5686275
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5686275
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5686275
0.007843138,0.6901961,0.5764706
0.019607844,0.59607846,0.4862745
0.011764706,0.29803923,0.21568628
0.12941177,0.63529414,0.5411765
0.02745098,0.6784314,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.003921569,0.6901961,0.57254905
0.011764706,0.6901961,0.5764706
0.02745098,0.6039216,0.49411765
0.011764706,0.29803923,0.21176471
0.14117648,0.6431373,0.54901963
0.02745098,0.6745098,0.5647059
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5568628
0.003921569,0.6862745,0.57254905
0.007843138,0.6901961,0.5764706
0.02745098,0.6039216,0.49803922
0.011764706,0.29803923,0.20392157
0.14117648,0.6392157,0.54901963
0.023529412,0.6745098,0.5647059
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5568628
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.023529412,0.6,0.49019608
0.011764706,0.27450982,0.1882353
0.14901961,0.63529414,0.54901963
0.03137255,0.6745098,0.5647059
0.0,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
