r,g,b
0.29803923,0.7176471,0.60784316
0.56078434,0.85882354,0.78039217
0.5921569,0.80784315,0.7529412
0.6392157,0.84705883,0.8
0.63529414,0.81960785,0.78039217
0.6039216,0.8156863,0.76862746
0.32156864,0.6431373,0.56078434
0.14509805,0.5882353,0.47058824
0.06666667,0.5882353,0.44313726
0.02745098,0.59607846,0.42745098
0.011764706,0.5803922,0.40784314
0.007843138,0.40784314,0.25882354
0.05882353,0.21960784,0.15686275
0.14509805,0.18039216,0.16078432
0.12156863,0.13725491,0.13333334
0.05490196,0.60784316,0.4392157
0.101960786,0.6392157,0.4745098
0.14901961,0.6431373,0.49411765
0.20784314,0.67058825,0.53333336
0.4,0.76862746,0.6745098
0.5764706,0.827451,0.7764706
0.77254903,0.92941177,0.9098039
0.8117647,0.9254902,0.9137255
0.70980394,0.8509804,0.827451
0.49019608,0.7176471,0.67058825
0.23529412,0.60784316,0.5058824
0.13725491,0.6039216,0.47058824
0.09019608,0.61960787,0.45882353
0.08627451,0.6156863,0.45882353
0.09019608,0.61960787,0.45882353
0.105882354,0.61960787,0.46666667
0.16470589,0.6666667,0.50980395
0.3019608,0.7176471,0.60784316
0.5176471,0.8392157,0.7529412
0.5803922,0.8039216,0.7490196
0.64705884,0.85490197,0.8039216
0.63529414,0.8156863,0.78431374
0.5647059,0.78039217,0.73333335
0.2784314,0.6117647,0.5294118
0.14901961,0.6039216,0.48235294
0.05490196,0.58431375,0.43137255
0.015686275,0.5882353,0.42352942
0.011764706,0.5803922,0.40784314
0.007843138,0.40784314,0.25882354
0.047058824,0.21568628,0.14509805
0.15686275,0.19215687,0.18039216
0.14117648,0.16470589,0.14901961
0.047058824,0.60784316,0.43529412
0.10980392,0.64705884,0.48235294
0.13725491,0.6392157,0.49411765
0.22352941,0.69411767,0.5568628
0.3137255,0.68235296,0.58431375
0.6784314,0.92941177,0.8745098
0.7607843,0.92156863,0.89411765
0.80784315,0.9254902,0.9098039
0.77254903,0.9019608,0.8784314
0.49411765,0.7137255,0.6627451
0.23921569,0.6117647,0.5058824
0.1254902,0.6039216,0.4627451
0.09019608,0.6156863,0.45882353
0.08627451,0.6156863,0.45490196
0.09019608,0.61960787,0.4627451
0.105882354,0.627451,0.47058824
0.16078432,0.6666667,0.50980395
0.30980393,0.7254902,0.6156863
0.47843137,0.8117647,0.7254902
0.5921569,0.8117647,0.7607843
0.654902,0.8509804,0.8039216
0.6509804,0.827451,0.7921569
0.5568628,0.78431374,0.7294118
0.27058825,0.6156863,0.5294118
0.14117648,0.6039216,0.48235294
0.050980393,0.5882353,0.43529412
0.019607844,0.5882353,0.41960785
0.015686275,0.5803922,0.40784314
0.007843138,0.41568628,0.25490198
0.047058824,0.20784314,0.13725491
0.12941177,0.16470589,0.14901961
0.12156863,0.14509805,0.13333334
0.043137256,0.60784316,0.4392157
0.101960786,0.6431373,0.47843137
0.12156863,0.63529414,0.48235294
0.20392157,0.6862745,0.54509807
0.3529412,0.7372549,0.6313726
0.6,0.85490197,0.8
0.77254903,0.9372549,0.9098039
0.8392157,0.9529412,0.9411765
0.7882353,0.9137255,0.8980392
0.49411765,0.70980394,0.65882355
0.23529412,0.6039216,0.5019608
0.1254902,0.6117647,0.46666667
0.09019608,0.6156863,0.4627451
0.078431375,0.6156863,0.45490196
0.08627451,0.61960787,0.45882353
0.10980392,0.627451,0.47058824
0.16078432,0.6666667,0.5137255
0.32156864,0.74509805,0.63529414
0.4509804,0.7921569,0.7019608
0.6156863,0.8352941,0.78039217
0.64705884,0.84705883,0.7882353
0.7176471,0.8980392,0.85490197
0.48235294,0.7176471,0.65882355
0.28627452,0.63529414,0.54901963
0.13333334,0.59607846,0.4745098
0.05490196,0.59607846,0.4392157
0.019607844,0.5921569,0.42352942
0.007843138,0.5764706,0.40392157
0.007843138,0.4117647,0.2509804
0.039215688,0.21176471,0.13725491
0.12941177,0.16470589,0.14509805
0.10980392,0.14117648,0.1254902
0.043137256,0.60784316,0.4392157
0.08627451,0.63529414,0.47058824
0.10980392,0.63529414,0.48235294
0.16078432,0.654902,0.5137255
0.38039216,0.77254903,0.67058825
0.6156863,0.87058824,0.8156863
0.7607843,0.92156863,0.8980392
0.8235294,0.9372549,0.9254902
0.8,0.9254902,0.9098039
0.50980395,0.7254902,0.6784314
0.23137255,0.6039216,0.5058824
0.1254902,0.6117647,0.47058824
0.08627451,0.6156863,0.45882353
0.078431375,0.6156863,0.45490196
0.09019608,0.62352943,0.4627451
0.11372549,0.6313726,0.47843137
0.16470589,0.6627451,0.5137255
0.3019608,0.7372549,0.6156863
0.4509804,0.8,0.7019608
0.6,0.8156863,0.7607843
0.627451,0.8352941,0.76862746
0.64705884,0.8392157,0.78431374
0.48235294,0.7294118,0.6666667
0.28627452,0.6431373,0.5529412
0.12941177,0.59607846,0.46666667
0.05490196,0.59607846,0.43529412
0.015686275,0.5921569,0.42352942
0.007843138,0.5803922,0.40784314
0.007843138,0.41960785,0.2627451
0.03137255,0.21960784,0.14117648
0.1254902,0.16470589,0.14901961
0.11372549,0.14117648,0.12941177
0.039215688,0.6117647,0.43529412
0.078431375,0.627451,0.46666667
0.105882354,0.63529414,0.48235294
0.14509805,0.6431373,0.5019608
0.40784314,0.8039216,0.7019608
0.5921569,0.84705883,0.7921569
0.7647059,0.92941177,0.90588236
0.84705883,0.96862745,0.95686275
0.78431374,0.9137255,0.8980392
0.49019608,0.70980394,0.6666667
0.24313726,0.6156863,0.52156866
0.11764706,0.6039216,0.46666667
0.08235294,0.6117647,0.45490196
0.07058824,0.6156863,0.45882353
0.09019608,0.62352943,0.4627451
0.11764706,0.63529414,0.4862745
0.18431373,0.6745098,0.53333336
0.25882354,0.7058824,0.5803922
0.4627451,0.8156863,0.7176471
0.6039216,0.827451,0.75686276
0.6156863,0.8235294,0.7607843
0.61960787,0.8235294,0.7607843
0.5019608,0.7529412,0.6862745
0.2901961,0.6431373,0.54901963
0.1254902,0.59607846,0.45882353
0.05490196,0.6,0.4392157
0.019607844,0.6,0.42745098
0.003921569,0.5803922,0.40392157
0.003921569,0.42352942,0.26666668
0.023529412,0.22352941,0.14509805
0.12156863,0.16470589,0.14901961
0.11764706,0.14509805,0.13333334
0.043137256,0.60784316,0.43529412
0.07450981,0.627451,0.4627451
0.09411765,0.627451,0.47843137
0.14901961,0.654902,0.50980395
0.34509805,0.7490196,0.6509804
0.6156863,0.8784314,0.8235294
0.7411765,0.9098039,0.88235295
0.81960785,0.9490196,0.93333334
0.7882353,0.92156863,0.9019608
0.47843137,0.7058824,0.65882355
0.23921569,0.61960787,0.52156866
0.11764706,0.60784316,0.4745098
0.07450981,0.6117647,0.45490196
0.06666667,0.6117647,0.45882353
0.09803922,0.63529414,0.4745098
0.14509805,0.64705884,0.50980395
0.1764706,0.67058825,0.5254902
0.25490198,0.70980394,0.58431375
0.4627451,0.80784315,0.70980394
0.5764706,0.8117647,0.73333335
0.6313726,0.84705883,0.7764706
0.6039216,0.8039216,0.74509805
0.5686275,0.80784315,0.7372549
0.26666668,0.6156863,0.5137255
0.12941177,0.6,0.45882353
0.050980393,0.6,0.43529412
0.011764706,0.5921569,0.42352942
0.003921569,0.58431375,0.40784314
0.003921569,0.44705883,0.28627452
0.007843138,0.21568628,0.14117648
0.11764706,0.16078432,0.14509805
0.10980392,0.14509805,0.13333334
0.03137255,0.60784316,0.43529412
0.07058824,0.63529414,0.46666667
0.09019608,0.63529414,0.48235294
0.15294118,0.6627451,0.52156866
0.3254902,0.7372549,0.6313726
0.627451,0.9019608,0.84313726
0.70980394,0.8862745,0.8509804
0.79607844,0.92941177,0.9098039
0.7254902,0.8745098,0.85490197
0.42745098,0.67058825,0.6156863
0.24313726,0.627451,0.5294118
0.11764706,0.60784316,0.4745098
0.078431375,0.6117647,0.4627451
0.07058824,0.6156863,0.45490196
0.101960786,0.63529414,0.4862745
0.14509805,0.654902,0.5137255
0.1764706,0.67058825,0.53333336
0.2509804,0.7137255,0.5882353
0.43529412,0.78039217,0.68235296
0.5764706,0.81960785,0.7372549
0.5921569,0.80784315,0.74509805
0.6117647,0.8235294,0.7647059
0.5019608,0.7411765,0.6666667
0.25490198,0.6117647,0.50980395
0.1254902,0.60784316,0.46666667
0.039215688,0.5921569,0.42745098
0.007843138,0.59607846,0.41960785
0.003921569,0.58431375,0.40392157
0.003921569,0.44705883,0.28235295
0.003921569,0.21960784,0.14509805
0.10980392,0.15686275,0.14117648
0.12156863,0.14509805,0.13725491
0.03137255,0.61960787,0.4509804
0.0627451,0.627451,0.45882353
0.08235294,0.627451,0.4745098
0.13333334,0.654902,0.50980395
0.3137255,0.7294118,0.63529414
0.5176471,0.81960785,0.7529412
0.70980394,0.9098039,0.8745098
0.7490196,0.89411765,0.87058824
0.74509805,0.9019608,0.8745098
0.47058824,0.7058824,0.65882355
0.23921569,0.62352943,0.53333336
0.12156863,0.6117647,0.47843137
0.07058824,0.6156863,0.45490196
0.07450981,0.61960787,0.46666667
0.101960786,0.64705884,0.4862745
0.14509805,0.64705884,0.50980395
0.14901961,0.6627451,0.50980395
0.24705882,0.7176471,0.5882353
0.43529412,0.7882353,0.6862745
0.57254905,0.81960785,0.74509805
0.6117647,0.827451,0.7647059
0.6313726,0.8352941,0.78431374
0.41960785,0.6862745,0.6156863
0.24705882,0.627451,0.5254902
0.1254902,0.6117647,0.47843137
0.02745098,0.5882353,0.42352942
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.41568628
0.003921569,0.4509804,0.2901961
0.0,0.21960784,0.14509805
0.11372549,0.15686275,0.14117648
0.105882354,0.14117648,0.12941177
0.02745098,0.6156863,0.4392157
0.0627451,0.62352943,0.46666667
0.07450981,0.627451,0.47058824
0.1254902,0.64705884,0.50980395
0.33333334,0.7647059,0.6666667
0.43137255,0.7607843,0.69803923
0.70980394,0.92941177,0.8901961
0.7490196,0.9019608,0.8784314
0.6784314,0.8509804,0.8235294
0.41960785,0.6901961,0.6392157
0.23921569,0.6313726,0.54509807
0.10980392,0.6117647,0.4745098
0.07450981,0.61960787,0.46666667
0.078431375,0.6313726,0.46666667
0.105882354,0.6509804,0.49803922
0.12941177,0.6509804,0.5058824
0.13725491,0.6666667,0.5176471
0.23137255,0.7019608,0.5647059
0.43529412,0.8039216,0.70980394
0.5372549,0.79607844,0.70980394
0.59607846,0.8235294,0.75686276
0.60784316,0.81960785,0.75686276
0.39215687,0.6666667,0.5921569
0.26666668,0.64705884,0.54509807
0.09019608,0.58431375,0.4509804
0.023529412,0.59607846,0.4392157
0.0,0.6,0.42745098
0.003921569,0.5921569,0.42352942
0.003921569,0.4627451,0.3019608
0.007843138,0.21176471,0.14117648
0.105882354,0.15294118,0.13725491
0.11764706,0.14117648,0.13333334
0.02745098,0.6156863,0.44705883
0.05490196,0.627451,0.45490196
0.07058824,0.62352943,0.46666667
0.105882354,0.6392157,0.49019608
0.3372549,0.78039217,0.68235296
0.4117647,0.7607843,0.6862745
0.6862745,0.9137255,0.8784314
0.72156864,0.8901961,0.8627451
0.6313726,0.83137256,0.7921569
0.3764706,0.6745098,0.6117647
0.23137255,0.64705884,0.54509807
0.10980392,0.6117647,0.4745098
0.07058824,0.62352943,0.45882353
0.078431375,0.6313726,0.4745098
0.09803922,0.6431373,0.48235294
0.10980392,0.6431373,0.49411765
0.11764706,0.6627451,0.5019608
0.23921569,0.7019608,0.5764706
0.38039216,0.7764706,0.6666667
0.5568628,0.8235294,0.7411765
0.60784316,0.827451,0.77254903
0.627451,0.8352941,0.7882353
0.43529412,0.7019608,0.6313726
0.2901961,0.6627451,0.56078434
0.09019608,0.5764706,0.44313726
0.023529412,0.59607846,0.4392157
0.003921569,0.59607846,0.43137255
0.003921569,0.5921569,0.4117647
0.003921569,0.4745098,0.31764707
0.0,0.21568628,0.12941177
0.10980392,0.15294118,0.13725491
0.11372549,0.14901961,0.13725491
0.019607844,0.6156863,0.43529412
0.050980393,0.627451,0.4627451
0.0627451,0.627451,0.45882353
0.078431375,0.6313726,0.4745098
0.24313726,0.73333335,0.6039216
0.43529412,0.7882353,0.70980394
0.6627451,0.8980392,0.8509804
0.7019608,0.8862745,0.8509804
0.6117647,0.8235294,0.78039217
0.4,0.7019608,0.63529414
0.21568628,0.63529414,0.5294118
0.09803922,0.61960787,0.46666667
0.07058824,0.62352943,0.46666667
0.07058824,0.63529414,0.46666667
0.08627451,0.6392157,0.48235294
0.09803922,0.6431373,0.48235294
0.12156863,0.6666667,0.5137255
0.24313726,0.7254902,0.58431375
0.3647059,0.74509805,0.64705884
0.5529412,0.8509804,0.77254903
0.63529414,0.8392157,0.8
0.6313726,0.84313726,0.79607844
0.40392157,0.68235296,0.6117647
0.28235295,0.65882355,0.56078434
0.09411765,0.5803922,0.4509804
0.023529412,0.59607846,0.4392157
0.0,0.6039216,0.43137255
0.003921569,0.5921569,0.41960785
0.003921569,0.48235294,0.3137255
0.0,0.21176471,0.1254902
0.105882354,0.15294118,0.13725491
0.12156863,0.14509805,0.13725491
0.023529412,0.6117647,0.44313726
0.03529412,0.62352943,0.44705883
0.05882353,0.61960787,0.4627451
0.07058824,0.6313726,0.4745098
0.16862746,0.6627451,0.53333336
0.48235294,0.8392157,0.7529412
0.6431373,0.8862745,0.8352941
0.6745098,0.8745098,0.83137256
0.54901963,0.7882353,0.73333335
0.3647059,0.69803923,0.61960787
0.19607843,0.63529414,0.5176471
0.09019608,0.6156863,0.47058824
0.0627451,0.63529414,0.4627451
0.078431375,0.6313726,0.4745098
0.07450981,0.6392157,0.47058824
0.101960786,0.64705884,0.49411765
0.10980392,0.654902,0.49411765
0.2,0.72156864,0.5764706
0.38431373,0.7647059,0.65882355
0.5529412,0.83137256,0.7607843
0.61960787,0.8392157,0.7882353
0.6117647,0.81960785,0.7764706
0.43137255,0.7176471,0.6431373
0.26666668,0.6509804,0.5529412
0.09411765,0.5882353,0.45882353
0.019607844,0.6,0.43529412
0.0,0.6039216,0.4392157
0.003921569,0.5921569,0.42352942
0.003921569,0.4862745,0.31764707
0.0,0.21960784,0.12941177
0.105882354,0.15294118,0.13725491
0.11372549,0.14901961,0.13725491
0.015686275,0.60784316,0.4392157
0.019607844,0.62352943,0.4509804
0.039215688,0.627451,0.45882353
0.05490196,0.62352943,0.47058824
0.19215687,0.69803923,0.56078434
0.43137255,0.8,0.7058824
0.5686275,0.8392157,0.77254903
0.6313726,0.85490197,0.8
0.53333336,0.7882353,0.7254902
0.32156864,0.67058825,0.5764706
0.18431373,0.6313726,0.50980395
0.09019608,0.61960787,0.4627451
0.05882353,0.6313726,0.45882353
0.0627451,0.63529414,0.4627451
0.07450981,0.6392157,0.47058824
0.09411765,0.64705884,0.48235294
0.101960786,0.64705884,0.49411765
0.19607843,0.7254902,0.5764706
0.41568628,0.76862746,0.67058825
0.5411765,0.81960785,0.7490196
0.6313726,0.84705883,0.8156863
0.6039216,0.8156863,0.7764706
0.42745098,0.7294118,0.65882355
0.27058825,0.6666667,0.5686275
0.105882354,0.5882353,0.46666667
0.03137255,0.59607846,0.44313726
0.0,0.60784316,0.43137255
0.003921569,0.59607846,0.42352942
0.003921569,0.5058824,0.33333334
0.0,0.21960784,0.13725491
0.09803922,0.15686275,0.13725491
0.11764706,0.15294118,0.14117648
0.011764706,0.6039216,0.43529412
0.011764706,0.62352943,0.44705883
0.03529412,0.627451,0.46666667
0.039215688,0.627451,0.45882353
0.20392157,0.7137255,0.5803922
0.3764706,0.76862746,0.6666667
0.54901963,0.84313726,0.77254903
0.58431375,0.8352941,0.77254903
0.5137255,0.7882353,0.72156864
0.2901961,0.6509804,0.56078434
0.16862746,0.6313726,0.5058824
0.06666667,0.6117647,0.45882353
0.039215688,0.627451,0.4509804
0.043137256,0.6313726,0.45490196
0.05490196,0.6431373,0.4627451
0.08235294,0.64705884,0.47843137
0.08235294,0.654902,0.48235294
0.19607843,0.7411765,0.5882353
0.38039216,0.78431374,0.67058825
0.5411765,0.827451,0.7607843
0.6392157,0.85490197,0.8235294
0.6313726,0.83137256,0.8039216
0.37254903,0.6745098,0.6117647
0.30980393,0.7137255,0.6156863
0.105882354,0.5921569,0.46666667
0.03529412,0.6,0.44705883
0.0,0.60784316,0.4392157
0.003921569,0.6039216,0.42745098
0.003921569,0.50980395,0.34509805
0.0,0.22352941,0.12941177
0.101960786,0.14901961,0.13333334
0.10980392,0.14509805,0.13333334
0.003921569,0.60784316,0.42745098
0.015686275,0.62352943,0.45882353
0.03137255,0.62352943,0.4627451
0.043137256,0.627451,0.47058824
0.16862746,0.69803923,0.56078434
0.38431373,0.7921569,0.6862745
0.4862745,0.8117647,0.7254902
0.5647059,0.84705883,0.76862746
0.5058824,0.7921569,0.7137255
0.3019608,0.65882355,0.5647059
0.14117648,0.62352943,0.49019608
0.047058824,0.61960787,0.44705883
0.039215688,0.627451,0.45882353
0.03529412,0.62352943,0.44705883
0.043137256,0.6313726,0.45490196
0.05490196,0.6431373,0.46666667
0.05490196,0.6509804,0.47058824
0.14509805,0.69803923,0.53333336
0.3647059,0.78431374,0.6745098
0.53333336,0.84313726,0.76862746
0.6313726,0.8509804,0.8156863
0.62352943,0.84313726,0.8
0.3647059,0.65882355,0.59607846
0.27058825,0.6862745,0.58431375
0.09411765,0.60784316,0.4745098
0.03137255,0.6,0.44313726
0.0,0.6117647,0.43529412
0.003921569,0.60784316,0.43137255
0.003921569,0.53333336,0.3647059
0.0,0.21568628,0.13333334
0.105882354,0.15294118,0.13725491
0.11764706,0.14117648,0.13333334
0.003921569,0.60784316,0.43529412
0.015686275,0.627451,0.4509804
0.03529412,0.627451,0.4745098
0.039215688,0.6313726,0.47058824
0.1254902,0.67058825,0.52156866
0.34901962,0.79607844,0.6745098
0.4745098,0.81960785,0.7254902
0.5254902,0.8117647,0.7294118
0.5058824,0.79607844,0.70980394
0.31764707,0.6784314,0.5764706
0.12156863,0.6117647,0.46666667
0.047058824,0.6156863,0.45490196
0.023529412,0.627451,0.45490196
0.023529412,0.627451,0.45490196
0.019607844,0.6313726,0.44705883
0.02745098,0.6313726,0.45882353
0.03137255,0.63529414,0.45490196
0.11372549,0.7019608,0.53333336
0.3529412,0.78039217,0.65882355
0.5019608,0.8117647,0.7372549
0.6117647,0.8509804,0.8039216
0.627451,0.85882354,0.8117647
0.39215687,0.6862745,0.6156863
0.23921569,0.654902,0.54901963
0.08235294,0.6117647,0.46666667
0.011764706,0.60784316,0.44313726
0.003921569,0.6117647,0.44313726
0.0,0.6117647,0.43137255
0.0,0.54901963,0.38039216
0.0,0.21176471,0.12156863
0.105882354,0.15294118,0.13725491
0.11372549,0.14901961,0.13725491
0.003921569,0.60784316,0.42745098
0.015686275,0.62352943,0.45882353
0.03137255,0.6313726,0.47058824
0.043137256,0.63529414,0.4745098
0.08235294,0.654902,0.5019608
0.2509804,0.7372549,0.6117647
0.46666667,0.8352941,0.73333335
0.5176471,0.8117647,0.7294118
0.49803922,0.79607844,0.7137255
0.2901961,0.6627451,0.56078434
0.11764706,0.60784316,0.47058824
0.047058824,0.62352943,0.45882353
0.02745098,0.61960787,0.4509804
0.019607844,0.62352943,0.4509804
0.019607844,0.62352943,0.4509804
0.02745098,0.6313726,0.45882353
0.03529412,0.6313726,0.45882353
0.11764706,0.7058824,0.5372549
0.32156864,0.75686276,0.64705884
0.49019608,0.8235294,0.73333335
0.58431375,0.8392157,0.78431374
0.5686275,0.8235294,0.7647059
0.4117647,0.73333335,0.654902
0.2,0.63529414,0.52156866
0.05882353,0.6039216,0.45882353
0.007843138,0.6156863,0.44313726
0.0,0.6156863,0.4392157
0.003921569,0.6117647,0.43137255
0.003921569,0.56078434,0.38039216
0.0,0.22352941,0.13333334
0.101960786,0.15686275,0.13725491
0.11764706,0.14509805,0.13725491
0.007843138,0.6039216,0.43137255
0.011764706,0.627451,0.4509804
0.03529412,0.6313726,0.4745098
0.02745098,0.627451,0.46666667
0.039215688,0.6313726,0.47843137
0.22352941,0.7490196,0.6117647
0.41960785,0.81960785,0.7137255
0.5058824,0.8235294,0.73333335
0.4745098,0.7921569,0.69803923
0.27058825,0.65882355,0.5529412
0.11372549,0.6117647,0.4745098
0.043137256,0.61960787,0.45490196
0.023529412,0.62352943,0.4509804
0.019607844,0.62352943,0.4509804
0.015686275,0.627451,0.44705883
0.02745098,0.6313726,0.45882353
0.03529412,0.63529414,0.45882353
0.11372549,0.69803923,0.5372549
0.30588236,0.7372549,0.62352943
0.49411765,0.83137256,0.74509805
0.54509807,0.8156863,0.7490196
0.5647059,0.827451,0.7647059
0.3372549,0.67058825,0.5882353
0.2,0.6509804,0.5372549
0.047058824,0.6039216,0.4509804
0.007843138,0.6156863,0.44313726
0.003921569,0.61960787,0.44705883
0.0,0.6156863,0.43529412
0.0,0.5764706,0.40392157
0.0,0.22352941,0.1254902
0.101960786,0.15294118,0.13725491
0.11372549,0.14509805,0.13725491
0.011764706,0.6039216,0.43529412
0.011764706,0.6313726,0.45882353
0.03529412,0.6392157,0.47843137
0.015686275,0.62352943,0.4627451
0.019607844,0.627451,0.46666667
0.14117648,0.6901961,0.54509807
0.3764706,0.80784315,0.69411767
0.44313726,0.8,0.69803923
0.4,0.7529412,0.654902
0.24313726,0.6509804,0.53333336
0.12156863,0.61960787,0.48235294
0.03529412,0.61960787,0.4509804
0.019607844,0.62352943,0.4509804
0.015686275,0.62352943,0.4509804
0.015686275,0.627451,0.44705883
0.02745098,0.6313726,0.45882353
0.03137255,0.63529414,0.45882353
0.11764706,0.7058824,0.5411765
0.3254902,0.7529412,0.6392157
0.46666667,0.8039216,0.7137255
0.53333336,0.8235294,0.7490196
0.5568628,0.83137256,0.7607843
0.34509805,0.69803923,0.60784316
0.15686275,0.627451,0.5019608
0.047058824,0.6156863,0.45882353
0.003921569,0.61960787,0.44705883
0.0,0.61960787,0.4509804
0.0,0.6156863,0.44313726
0.0,0.5882353,0.4117647
0.0,0.22352941,0.1254902
0.101960786,0.15686275,0.13333334
0.11764706,0.14509805,0.13725491
0.011764706,0.6039216,0.43529412
0.007843138,0.627451,0.45490196
0.02745098,0.6392157,0.47058824
0.007843138,0.62352943,0.45490196
0.007843138,0.61960787,0.44705883
0.05882353,0.6313726,0.46666667
0.3137255,0.78431374,0.6509804
0.39215687,0.78039217,0.6666667
0.34117648,0.7254902,0.6117647
0.2509804,0.68235296,0.5568628
0.105882354,0.6117647,0.46666667
0.03529412,0.62352943,0.45490196
0.019607844,0.62352943,0.4509804
0.015686275,0.62352943,0.44705883
0.019607844,0.6313726,0.45490196
0.02745098,0.6313726,0.45882353
0.02745098,0.6313726,0.45490196
0.11764706,0.7058824,0.5372549
