r,g,b
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.627451
0.0,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.7254902,0.62352943
0.0627451,0.12941177,0.15686275
0.11764706,0.5058824,0.45882353
0.007843138,0.68235296,0.59607846
0.0,0.7137255,0.627451
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.07058824,0.12941177,0.15686275
0.11764706,0.5176471,0.4627451
0.007843138,0.68235296,0.6039216
0.0,0.7254902,0.6313726
0.0,0.73333335,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.63529414
0.007843138,0.7254902,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.7294118,0.63529414
0.0627451,0.12941177,0.15686275
0.12941177,0.5058824,0.4627451
0.003921569,0.6784314,0.5921569
0.003921569,0.7176471,0.6313726
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0627451,0.12941177,0.15686275
0.11372549,0.5019608,0.44313726
0.007843138,0.6745098,0.5921569
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.007843138,0.7254902,0.62352943
0.05490196,0.12156863,0.14901961
0.12156863,0.5176471,0.45490196
0.003921569,0.6862745,0.59607846
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0627451,0.12941177,0.15686275
0.11372549,0.52156866,0.45882353
0.003921569,0.68235296,0.6
0.0,0.7176471,0.62352943
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.007843138,0.7254902,0.627451
0.05882353,0.12941177,0.15294118
0.12941177,0.5254902,0.47843137
0.003921569,0.6862745,0.6039216
0.003921569,0.72156864,0.6313726
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7176471,0.6313726
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.627451
0.05490196,0.1254902,0.15294118
0.1254902,0.52156866,0.47843137
0.003921569,0.6901961,0.60784316
0.003921569,0.7176471,0.6313726
0.0,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.7137255,0.62352943
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.627451
0.0627451,0.13333334,0.16470589
0.11764706,0.5294118,0.47843137
0.003921569,0.6901961,0.60784316
0.0,0.72156864,0.63529414
0.0,0.7294118,0.6431373
0.0,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.0,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.627451
0.007843138,0.7254902,0.627451
0.05882353,0.13333334,0.16078432
0.11764706,0.5411765,0.49411765
0.003921569,0.6901961,0.60784316
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.6431373
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
