r,g,b
0.050980393,0.70980394,0.5686275
0.2784314,0.58431375,0.49019608
0.19215687,0.76862746,0.65882355
0.043137256,0.8,0.64705884
0.0,0.7882353,0.62352943
0.0,0.78431374,0.60784316
0.0,0.7764706,0.6
0.0,0.78039217,0.59607846
0.0,0.78039217,0.5921569
0.0,0.7764706,0.5921569
0.0,0.7764706,0.58431375
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5686275
0.0,0.76862746,0.5803922
0.0,0.77254903,0.57254905
0.0,0.76862746,0.5803922
0.0,0.78039217,0.5764706
0.003921569,0.77254903,0.58431375
0.0,0.78431374,0.5803922
0.0,0.78039217,0.5882353
0.0,0.7882353,0.58431375
0.0,0.7882353,0.5882353
0.0,0.7882353,0.5921569
0.0,0.78039217,0.5882353
0.0,0.78039217,0.58431375
0.0,0.78039217,0.5803922
0.0,0.77254903,0.5803922
0.0,0.78039217,0.5764706
0.0,0.76862746,0.5803922
0.0,0.76862746,0.5686275
0.019607844,0.7882353,0.6
0.0,0.4862745,0.30980393
0.05882353,0.70980394,0.5647059
0.27450982,0.5803922,0.49411765
0.2,0.7607843,0.6431373
0.0627451,0.8039216,0.654902
0.003921569,0.78431374,0.61960787
0.0,0.7764706,0.6039216
0.0,0.7764706,0.59607846
0.0,0.7764706,0.59607846
0.0,0.7764706,0.59607846
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5882353
0.0,0.7647059,0.5764706
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5686275
0.0,0.76862746,0.5686275
0.0,0.76862746,0.5686275
0.003921569,0.76862746,0.57254905
0.0,0.77254903,0.57254905
0.003921569,0.7764706,0.5764706
0.0,0.78039217,0.5764706
0.0,0.78039217,0.5882353
0.0,0.78039217,0.5882353
0.0,0.78039217,0.5882353
0.0,0.78039217,0.5803922
0.0,0.7764706,0.57254905
0.0,0.7764706,0.57254905
0.0,0.76862746,0.5686275
0.0,0.77254903,0.57254905
0.0,0.76862746,0.5686275
0.0,0.7607843,0.5647059
0.007843138,0.78039217,0.5803922
0.003921569,0.49803922,0.31764707
0.0627451,0.70980394,0.5647059
0.27058825,0.5764706,0.48235294
0.22745098,0.7490196,0.63529414
0.05882353,0.80784315,0.64705884
0.007843138,0.78039217,0.61960787
0.0,0.77254903,0.6
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.5921569
0.0,0.77254903,0.5882353
0.003921569,0.77254903,0.5882353
0.0,0.77254903,0.5803922
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5686275
0.0,0.7607843,0.57254905
0.0,0.7607843,0.5647059
0.0,0.7607843,0.57254905
0.0,0.7647059,0.5686275
0.003921569,0.76862746,0.5803922
0.0,0.77254903,0.57254905
0.0,0.76862746,0.5803922
0.0,0.78039217,0.5764706
0.003921569,0.77254903,0.58431375
0.0,0.7764706,0.5803922
0.003921569,0.7764706,0.5764706
0.0,0.77254903,0.57254905
0.0,0.77254903,0.5764706
0.0,0.7647059,0.5764706
0.0,0.76862746,0.5686275
0.0,0.7647059,0.5764706
0.0,0.75686276,0.56078434
0.007843138,0.77254903,0.58431375
0.003921569,0.5019608,0.33333334
0.06666667,0.70980394,0.5647059
0.26666668,0.5686275,0.4745098
0.23137255,0.7529412,0.6392157
0.07450981,0.8,0.64705884
0.011764706,0.77254903,0.60784316
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7647059,0.5764706
0.0,0.7607843,0.57254905
0.0,0.7607843,0.57254905
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.7607843,0.5647059
0.0,0.7647059,0.5686275
0.003921569,0.76862746,0.57254905
0.003921569,0.77254903,0.58431375
0.0,0.7764706,0.5764706
0.0,0.77254903,0.57254905
0.0,0.77254903,0.57254905
0.0,0.76862746,0.5686275
0.0,0.7647059,0.5686275
0.0,0.7647059,0.5686275
0.0,0.7647059,0.5686275
0.0,0.7607843,0.5647059
0.0,0.7529412,0.56078434
0.011764706,0.7647059,0.57254905
0.003921569,0.5019608,0.34117648
0.07450981,0.7137255,0.57254905
0.2627451,0.57254905,0.46666667
0.23137255,0.7490196,0.63529414
0.07450981,0.7921569,0.63529414
0.015686275,0.76862746,0.6156863
0.0,0.7647059,0.5921569
0.0,0.7607843,0.58431375
0.0,0.7647059,0.5803922
0.0,0.7647059,0.5803922
0.0,0.7607843,0.5803922
0.0,0.7647059,0.5764706
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.0,0.75686276,0.5529412
0.003921569,0.7529412,0.56078434
0.0,0.75686276,0.5529412
0.003921569,0.7529412,0.56078434
0.0,0.7607843,0.5568628
0.007843138,0.7607843,0.5686275
0.0,0.77254903,0.57254905
0.003921569,0.76862746,0.5803922
0.0,0.76862746,0.57254905
0.0,0.7647059,0.57254905
0.0,0.7647059,0.57254905
0.003921569,0.7647059,0.5686275
0.007843138,0.7607843,0.5686275
0.0,0.7607843,0.5647059
0.003921569,0.75686276,0.57254905
0.0,0.75686276,0.5529412
0.015686275,0.7647059,0.57254905
0.007843138,0.5254902,0.34509805
0.078431375,0.7176471,0.5686275
0.2627451,0.5764706,0.47843137
0.23137255,0.7490196,0.63529414
0.078431375,0.7882353,0.6313726
0.03137255,0.7764706,0.6156863
0.003921569,0.7647059,0.5921569
0.0,0.7607843,0.58431375
0.003921569,0.75686276,0.5764706
0.003921569,0.7607843,0.5764706
0.0,0.7607843,0.5764706
0.003921569,0.75686276,0.57254905
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7490196,0.54901963
0.0,0.7490196,0.54901963
0.0,0.7490196,0.54901963
0.0,0.75686276,0.5529412
0.0,0.7529412,0.56078434
0.003921569,0.75686276,0.5647059
0.0,0.7647059,0.5686275
0.0,0.7647059,0.5686275
0.0,0.7647059,0.5686275
0.0,0.7607843,0.5647059
0.0,0.7607843,0.5647059
0.003921569,0.75686276,0.5647059
0.0,0.7607843,0.5647059
0.0,0.7529412,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5568628
0.007843138,0.75686276,0.5647059
0.007843138,0.52156866,0.34509805
0.078431375,0.7058824,0.56078434
0.25490198,0.5686275,0.4627451
0.24705882,0.74509805,0.6392157
0.08235294,0.78431374,0.6313726
0.039215688,0.7764706,0.61960787
0.003921569,0.7607843,0.5882353
0.0,0.75686276,0.5803922
0.0,0.7529412,0.57254905
0.003921569,0.75686276,0.5764706
0.003921569,0.75686276,0.57254905
0.0,0.7529412,0.56078434
0.003921569,0.7490196,0.5686275
0.0,0.7490196,0.54901963
0.003921569,0.74509805,0.5568628
0.0,0.7490196,0.54901963
0.003921569,0.74509805,0.5568628
0.0,0.7490196,0.54901963
0.003921569,0.74509805,0.54901963
0.0,0.75686276,0.5529412
0.003921569,0.7529412,0.56078434
0.0,0.7607843,0.5568628
0.003921569,0.75686276,0.5647059
0.0,0.7607843,0.5647059
0.003921569,0.75686276,0.5647059
0.003921569,0.75686276,0.56078434
0.003921569,0.75686276,0.5568628
0.003921569,0.7529412,0.56078434
0.0,0.75686276,0.5529412
0.0,0.7490196,0.5568628
0.0,0.7490196,0.54901963
0.007843138,0.7490196,0.56078434
0.003921569,0.5372549,0.3529412
0.09019608,0.7176471,0.57254905
0.23921569,0.56078434,0.47058824
0.23921569,0.74509805,0.627451
0.08235294,0.7764706,0.627451
0.039215688,0.78039217,0.6117647
0.003921569,0.7607843,0.5882353
0.0,0.75686276,0.57254905
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7529412,0.5686275
0.0,0.7490196,0.5647059
0.0,0.7490196,0.5568628
0.0,0.7411765,0.5529412
0.0,0.7411765,0.54509807
0.0,0.7411765,0.54509807
0.0,0.7411765,0.54509807
0.0,0.7411765,0.54509807
0.0,0.74509805,0.54509807
0.0,0.7490196,0.54901963
0.003921569,0.7529412,0.5529412
0.003921569,0.75686276,0.5647059
0.0,0.7529412,0.56078434
0.0,0.7529412,0.56078434
0.0,0.75686276,0.5568628
0.0,0.7529412,0.5529412
0.0,0.7490196,0.5529412
0.0,0.7529412,0.54901963
0.0,0.7490196,0.54901963
0.0,0.7490196,0.54901963
0.0,0.7411765,0.54509807
0.007843138,0.7490196,0.5529412
0.003921569,0.53333336,0.35686275
0.09803922,0.7019608,0.5647059
0.24313726,0.5529412,0.47843137
0.25490198,0.7372549,0.63529414
0.101960786,0.78039217,0.6313726
0.050980393,0.7647059,0.6156863
0.003921569,0.7529412,0.5803922
0.0,0.7490196,0.57254905
0.0,0.7529412,0.57254905
0.0,0.7529412,0.5686275
0.0,0.74509805,0.56078434
0.0,0.7490196,0.5568628
0.0,0.7411765,0.5529412
0.0,0.7372549,0.5411765
0.003921569,0.73333335,0.54901963
0.0,0.7372549,0.5411765
0.0,0.7372549,0.5411765
0.0,0.7372549,0.5411765
0.0,0.7411765,0.5529412
0.0,0.74509805,0.54509807
0.003921569,0.74509805,0.5568628
0.003921569,0.7529412,0.5529412
0.003921569,0.7529412,0.56078434
0.0,0.7529412,0.5529412
0.0,0.7529412,0.5568628
0.0,0.7490196,0.5529412
0.0,0.7490196,0.5529412
0.003921569,0.74509805,0.5529412
0.0,0.7372549,0.5411765
0.003921569,0.7372549,0.5411765
0.0,0.7411765,0.5372549
0.011764706,0.7411765,0.54509807
0.011764706,0.53333336,0.34901962
0.09803922,0.7137255,0.5764706
0.24313726,0.5529412,0.4862745
0.26666668,0.7411765,0.63529414
0.10980392,0.7764706,0.63529414
0.05882353,0.76862746,0.6117647
0.003921569,0.74509805,0.5764706
0.0,0.7411765,0.5686275
0.0,0.74509805,0.5647059
0.0,0.74509805,0.56078434
0.0,0.74509805,0.5568628
0.0,0.7372549,0.54901963
0.0,0.7372549,0.54901963
0.0,0.7294118,0.54509807
0.003921569,0.7372549,0.5411765
0.003921569,0.7372549,0.5411765
0.0,0.73333335,0.5372549
0.0,0.73333335,0.5372549
0.0,0.7372549,0.54509807
0.0,0.7372549,0.5411765
0.0,0.7411765,0.54901963
0.003921569,0.74509805,0.5568628
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5568628
0.0,0.7490196,0.5529412
0.0,0.7490196,0.54901963
0.0,0.7411765,0.54901963
0.0,0.7372549,0.5411765
0.0,0.7372549,0.5411765
0.0,0.7372549,0.5411765
0.0,0.73333335,0.5372549
0.007843138,0.7411765,0.5411765
0.011764706,0.54901963,0.36862746
0.101960786,0.7137255,0.5764706
0.24313726,0.56078434,0.4862745
0.26666668,0.73333335,0.627451
0.11372549,0.78039217,0.63529414
0.07058824,0.77254903,0.62352943
0.007843138,0.74509805,0.5764706
0.0,0.7411765,0.5686275
0.0,0.7411765,0.56078434
0.0,0.7411765,0.56078434
0.0,0.7411765,0.5568628
0.0,0.7411765,0.5529412
0.0,0.73333335,0.5529412
0.0,0.73333335,0.5411765
0.003921569,0.7254902,0.5411765
0.0,0.73333335,0.5372549
0.003921569,0.7294118,0.5372549
0.0,0.73333335,0.5372549
0.0,0.73333335,0.5372549
0.0,0.7372549,0.5411765
0.003921569,0.7372549,0.54901963
0.0,0.74509805,0.54901963
0.0,0.74509805,0.5529412
0.0,0.74509805,0.54901963
0.0,0.74509805,0.5529412
0.0,0.7411765,0.54901963
0.0,0.7372549,0.54509807
0.003921569,0.7372549,0.5411765
0.0,0.7372549,0.5411765
0.0,0.73333335,0.5372549
0.0,0.7294118,0.5294118
0.007843138,0.7372549,0.5411765
0.011764706,0.5568628,0.37254903
0.101960786,0.7058824,0.5647059
0.23529412,0.56078434,0.4862745
0.2784314,0.7294118,0.627451
0.12156863,0.78039217,0.6392157
0.06666667,0.77254903,0.61960787
0.007843138,0.7411765,0.5764706
0.0,0.7372549,0.5647059
0.003921569,0.7372549,0.5568628
0.003921569,0.73333335,0.5568628
0.0,0.7372549,0.5529412
0.003921569,0.7372549,0.54901963
0.0,0.73333335,0.54901963
0.003921569,0.7254902,0.5411765
0.0,0.7254902,0.5372549
0.0,0.7254902,0.53333336
0.0,0.7254902,0.53333336
0.0,0.7294118,0.53333336
0.0,0.7294118,0.53333336
0.0,0.73333335,0.5372549
0.0,0.73333335,0.5411765
0.003921569,0.7411765,0.5411765
0.0,0.7372549,0.54509807
0.0,0.7411765,0.5411765
0.0,0.7372549,0.54509807
0.0,0.7372549,0.54509807
0.003921569,0.7372549,0.5411765
0.003921569,0.7372549,0.5411765
0.0,0.73333335,0.5372549
0.0,0.73333335,0.5372549
0.0,0.72156864,0.5294118
0.003921569,0.7294118,0.53333336
0.011764706,0.5568628,0.37254903
0.10980392,0.7019608,0.5647059
0.22352941,0.54509807,0.46666667
0.28235295,0.7294118,0.6313726
0.12941177,0.77254903,0.6313726
0.06666667,0.7607843,0.60784316
0.007843138,0.7411765,0.57254905
0.0,0.7372549,0.5647059
0.003921569,0.73333335,0.5529412
0.0,0.7294118,0.5529412
0.0,0.73333335,0.5529412
0.0,0.7294118,0.54509807
0.0,0.7294118,0.54509807
0.0,0.7254902,0.5372549
0.0,0.72156864,0.53333336
0.0,0.7254902,0.53333336
0.0,0.72156864,0.53333336
0.0,0.7254902,0.53333336
0.0,0.7254902,0.53333336
0.0,0.73333335,0.5372549
0.003921569,0.73333335,0.5411765
0.003921569,0.7372549,0.5411765
0.0,0.7372549,0.54509807
0.0,0.7411765,0.54509807
0.0,0.73333335,0.5411765
0.0,0.73333335,0.5411765
0.0,0.73333335,0.5372549
0.0,0.7254902,0.5372549
0.0,0.7294118,0.53333336
0.0,0.7254902,0.53333336
0.0,0.7176471,0.5254902
0.003921569,0.7254902,0.5294118
0.007843138,0.5568628,0.36862746
0.11764706,0.7058824,0.57254905
0.23921569,0.5411765,0.44705883
0.28627452,0.7294118,0.62352943
0.15294118,0.77254903,0.63529414
0.078431375,0.7411765,0.6
0.015686275,0.7372549,0.57254905
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.5529412
0.0,0.7294118,0.54901963
0.0,0.7294118,0.54901963
0.0,0.7254902,0.5411765
0.0,0.7176471,0.5372549
0.0,0.72156864,0.53333336
0.0,0.7176471,0.53333336
0.0,0.72156864,0.5294118
0.003921569,0.7176471,0.5294118
0.0,0.72156864,0.53333336
0.0,0.7254902,0.53333336
0.0,0.7254902,0.53333336
0.003921569,0.7254902,0.5411765
0.0,0.7294118,0.5372549
0.003921569,0.73333335,0.54509807
0.0,0.73333335,0.5411765
0.0,0.7294118,0.54509807
0.0,0.7254902,0.5411765
0.0,0.7294118,0.5411765
0.0,0.7176471,0.5372549
0.0,0.72156864,0.53333336
0.003921569,0.7176471,0.5294118
0.0,0.7176471,0.52156866
0.003921569,0.7176471,0.5294118
0.011764706,0.5647059,0.37254903
0.13333334,0.7058824,0.5764706
0.27058825,0.53333336,0.4392157
0.3019608,0.72156864,0.6156863
0.18431373,0.7647059,0.63529414
0.12941177,0.74509805,0.60784316
0.050980393,0.72156864,0.57254905
0.019607844,0.7176471,0.5568628
0.015686275,0.7176471,0.54901963
0.015686275,0.7176471,0.5411765
0.019607844,0.7137255,0.5372549
0.019607844,0.7137255,0.53333336
0.019607844,0.70980394,0.5372549
0.02745098,0.7058824,0.5294118
0.03137255,0.70980394,0.5254902
