r,g,b
0.0,0.69411767,0.57254905
0.015686275,0.69411767,0.5803922
0.0,0.4745098,0.36862746
0.05882353,0.36078432,0.29803923
0.0627451,0.654902,0.5686275
0.015686275,0.69411767,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.5803922
0.003921569,0.69411767,0.58431375
0.015686275,0.69411767,0.5803922
0.0,0.4862745,0.3882353
0.05882353,0.35686275,0.2784314
0.078431375,0.654902,0.5647059
0.011764706,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.003921569,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.6901961,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
