r,g,b
0.13333334,0.17254902,0.20784314
0.12941177,0.16862746,0.20784314
0.13333334,0.16470589,0.20784314
0.13725491,0.16862746,0.21176471
0.13725491,0.16862746,0.21176471
0.13333334,0.16470589,0.20784314
0.13333334,0.16470589,0.20784314
0.13333334,0.16470589,0.20784314
0.13333334,0.16470589,0.20784314
0.13725491,0.16078432,0.2
0.13725491,0.15686275,0.19607843
0.13333334,0.16862746,0.20392157
0.1254902,0.16078432,0.19607843
0.13725491,0.16470589,0.20392157
0.12941177,0.16470589,0.2
0.12156863,0.15294118,0.19607843
0.12941177,0.15686275,0.19607843
0.13725491,0.16470589,0.20392157
0.12941177,0.16470589,0.2
0.12156863,0.15294118,0.19607843
0.13333334,0.15686275,0.20392157
0.12941177,0.16078432,0.20392157
0.12941177,0.15686275,0.2
0.12941177,0.16078432,0.2
0.11764706,0.15294118,0.1882353
0.11764706,0.14901961,0.19215687
0.12156863,0.15294118,0.19607843
0.12156863,0.15294118,0.19607843
0.1254902,0.16078432,0.19607843
0.11764706,0.15294118,0.1882353
0.11764706,0.15294118,0.1882353
0.11764706,0.14901961,0.19215687
0.2509804,0.28235295,0.33333334
0.26666668,0.30588236,0.34509805
0.2627451,0.29411766,0.34509805
0.25882354,0.29803923,0.3372549
0.27450982,0.30588236,0.35686275
0.28627452,0.3254902,0.37254903
0.27058825,0.30980393,0.3647059
0.28235295,0.32156864,0.3764706
0.28235295,0.32156864,0.37254903
0.2901961,0.3254902,0.37254903
0.2784314,0.31764707,0.36078432
0.28235295,0.32156864,0.36862746
0.30588236,0.34509805,0.38431373
0.29803923,0.33333334,0.39215687
0.29411766,0.34509805,0.38039216
0.29803923,0.33333334,0.39215687
0.30588236,0.34509805,0.38431373
0.29803923,0.3372549,0.38431373
0.28627452,0.3254902,0.3647059
0.3019608,0.34117648,0.3882353
0.29803923,0.3372549,0.37254903
0.3019608,0.3372549,0.3764706
0.3019608,0.34117648,0.3764706
0.3019608,0.3372549,0.3764706
0.3019608,0.33333334,0.3764706
0.29411766,0.33333334,0.36862746
0.30980393,0.34509805,0.38431373
0.30980393,0.34509805,0.38039216
0.30588236,0.3372549,0.38039216
0.3019608,0.3372549,0.37254903
0.3137255,0.34117648,0.38039216
0.3019608,0.34117648,0.3764706
0.101960786,0.13725491,0.17254902
0.105882354,0.14117648,0.1764706
0.10980392,0.14509805,0.18039216
0.11764706,0.15294118,0.1882353
0.105882354,0.14117648,0.1764706
0.105882354,0.14117648,0.1764706
0.101960786,0.13725491,0.17254902
0.09019608,0.1254902,0.16078432
0.101960786,0.13725491,0.17254902
0.09803922,0.13333334,0.16862746
0.09411765,0.12941177,0.16470589
0.101960786,0.13725491,0.17254902
0.08627451,0.12156863,0.15686275
0.09411765,0.12941177,0.16470589
0.09411765,0.12941177,0.16470589
0.09803922,0.13333334,0.16862746
0.09019608,0.1254902,0.16078432
0.09411765,0.12941177,0.16470589
0.09019608,0.1254902,0.16078432
0.07450981,0.10980392,0.13725491
0.08627451,0.12156863,0.15686275
0.078431375,0.11372549,0.14509805
0.101960786,0.13725491,0.16470589
0.08235294,0.11764706,0.14509805
0.09019608,0.1254902,0.15294118
0.09019608,0.1254902,0.15294118
0.08235294,0.11764706,0.14509805
0.07450981,0.10980392,0.13725491
0.06666667,0.101960786,0.12156863
0.09019608,0.11764706,0.14901961
0.08235294,0.10980392,0.14117648
0.07450981,0.101960786,0.13333334
0.12941177,0.16470589,0.2
0.1254902,0.16470589,0.2
0.12941177,0.16470589,0.2
0.1254902,0.16862746,0.19215687
0.12156863,0.16078432,0.19607843
0.12156863,0.16078432,0.19607843
0.11764706,0.15294118,0.1882353
0.11764706,0.15686275,0.19215687
0.11764706,0.15686275,0.19215687
0.11764706,0.15294118,0.1882353
0.10980392,0.14901961,0.18431373
0.11764706,0.14901961,0.19215687
0.11372549,0.15294118,0.1882353
0.12156863,0.15294118,0.19607843
0.11372549,0.15294118,0.1882353
