r,g,b
0.11372549,0.14901961,0.14509805
0.12941177,0.13725491,0.11764706
0.12941177,0.1254902,0.10980392
0.2901961,0.5176471,0.42352942
0.09411765,0.58431375,0.4745098
0.09019608,0.5921569,0.49019608
0.09411765,0.6039216,0.49411765
0.08235294,0.60784316,0.49411765
0.08627451,0.6039216,0.49411765
0.09803922,0.6,0.49803922
0.09019608,0.6039216,0.5019608
0.08627451,0.6,0.49803922
0.09019608,0.6039216,0.5019608
0.09803922,0.61960787,0.5137255
0.09019608,0.6156863,0.5176471
0.09019608,0.627451,0.5254902
0.08235294,0.61960787,0.5176471
0.07450981,0.6117647,0.50980395
0.08235294,0.60784316,0.50980395
0.078431375,0.6156863,0.5058824
0.08627451,0.6117647,0.5137255
0.08235294,0.62352943,0.52156866
0.078431375,0.61960787,0.5176471
0.078431375,0.6156863,0.5176471
0.08235294,0.62352943,0.52156866
0.07450981,0.6156863,0.5137255
0.08627451,0.62352943,0.52156866
0.078431375,0.6156863,0.5137255
0.07450981,0.61960787,0.5137255
0.07450981,0.6117647,0.50980395
0.08235294,0.61960787,0.5176471
0.07450981,0.6117647,0.5137255
0.11764706,0.14901961,0.15686275
0.12941177,0.14117648,0.11372549
0.13333334,0.13333334,0.1254902
0.047058824,0.16862746,0.14509805
0.003921569,0.18039216,0.14117648
0.007843138,0.1764706,0.1254902
0.007843138,0.18431373,0.12941177
0.003921569,0.18431373,0.1254902
0.003921569,0.18431373,0.1254902
0.003921569,0.18039216,0.12941177
0.003921569,0.17254902,0.12156863
0.003921569,0.16862746,0.11764706
0.003921569,0.1882353,0.12941177
0.003921569,0.18431373,0.1254902
0.007843138,0.1882353,0.1254902
0.007843138,0.19607843,0.14901961
0.015686275,0.21568628,0.16470589
0.003921569,0.19215687,0.14117648
0.003921569,0.1882353,0.12941177
0.003921569,0.19215687,0.13333334
0.003921569,0.20784314,0.14117648
0.003921569,0.20392157,0.15294118
0.007843138,0.22352941,0.1764706
0.003921569,0.20784314,0.15686275
0.003921569,0.21176471,0.16078432
0.003921569,0.21960784,0.16078432
0.015686275,0.27058825,0.21176471
0.003921569,0.22745098,0.15686275
0.0,0.21568628,0.15686275
0.003921569,0.21960784,0.16470589
0.003921569,0.21568628,0.16078432
0.0,0.20784314,0.14901961
0.11372549,0.13725491,0.12941177
0.12941177,0.13725491,0.11764706
0.12941177,0.10980392,0.09411765
0.12941177,0.6431373,0.54901963
0.043137256,0.70980394,0.5921569
0.02745098,0.7019608,0.58431375
0.023529412,0.69803923,0.57254905
0.03137255,0.7058824,0.58431375
0.03529412,0.70980394,0.5921569
0.03529412,0.7176471,0.59607846
0.02745098,0.70980394,0.5882353
0.023529412,0.70980394,0.5882353
0.043137256,0.7254902,0.6039216
0.015686275,0.7058824,0.58431375
0.019607844,0.7058824,0.58431375
0.019607844,0.70980394,0.5882353
0.019607844,0.70980394,0.5882353
0.023529412,0.7137255,0.5921569
0.02745098,0.7137255,0.5921569
0.011764706,0.7019608,0.5803922
0.011764706,0.7019608,0.58431375
0.011764706,0.70980394,0.5882353
0.019607844,0.7176471,0.59607846
0.011764706,0.70980394,0.5882353
0.015686275,0.7137255,0.59607846
0.019607844,0.7137255,0.6
0.015686275,0.7176471,0.59607846
0.015686275,0.7176471,0.59607846
0.003921569,0.7058824,0.58431375
0.011764706,0.7137255,0.5921569
0.0,0.7019608,0.5803922
0.007843138,0.7058824,0.58431375
0.12156863,0.13725491,0.14117648
0.12941177,0.13725491,0.11764706
0.14117648,0.12156863,0.10980392
0.12156863,0.60784316,0.5058824
0.007843138,0.67058825,0.54901963
0.0,0.6745098,0.54901963
0.0,0.6745098,0.5529412
0.0,0.6784314,0.5529412
0.0,0.68235296,0.5568628
0.003921569,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.11372549,0.13725491,0.12941177
0.12941177,0.13725491,0.1254902
0.14117648,0.1254902,0.11372549
0.13333334,0.59607846,0.50980395
0.007843138,0.6745098,0.5529412
0.0,0.67058825,0.5529412
0.0,0.6784314,0.5568628
0.0,0.6784314,0.5568628
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.105882354,0.13725491,0.14117648
0.11764706,0.13725491,0.12156863
0.13333334,0.11764706,0.11372549
0.14901961,0.59607846,0.5019608
0.011764706,0.6745098,0.5568628
0.0,0.6745098,0.5529412
0.003921569,0.6784314,0.5568628
0.0,0.68235296,0.56078434
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.003921569,0.69803923,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.09019608,0.1254902,0.13333334
0.11764706,0.14117648,0.13333334
0.1254902,0.12156863,0.11372549
0.15294118,0.58431375,0.49803922
0.011764706,0.6745098,0.54901963
0.0,0.6745098,0.5529412
0.0,0.6745098,0.5568628
0.0,0.6784314,0.56078434
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.56078434
0.0,0.68235296,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.08235294,0.12156863,0.12941177
0.10980392,0.14117648,0.13725491
