r,g,b
0.0,0.7019608,0.5882353
0.011764706,0.7019608,0.5921569
0.039215688,0.6901961,0.5803922
0.0,0.17254902,0.08235294
0.26666668,0.61960787,0.5411765
0.05490196,0.67058825,0.5686275
0.015686275,0.70980394,0.6
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.007843138,0.69803923,0.5882353
0.003921569,0.69803923,0.5764706
0.043137256,0.69411767,0.5921569
0.0,0.17254902,0.07058824
0.26666668,0.60784316,0.53333336
0.047058824,0.6745098,0.5686275
0.007843138,0.69411767,0.5921569
0.003921569,0.69411767,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.59607846
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.69411767,0.58431375
0.043137256,0.7019608,0.5921569
0.0,0.18039216,0.09411765
0.25882354,0.6,0.5254902
0.050980393,0.6745098,0.5803922
0.003921569,0.69803923,0.5921569
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.007843138,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.68235296,0.5764706
0.007843138,0.69803923,0.5882353
0.003921569,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.043137256,0.7019608,0.6
0.0,0.16862746,0.08235294
0.2509804,0.58431375,0.52156866
0.05490196,0.6784314,0.5764706
0.007843138,0.69803923,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.007843138,0.7019608,0.59607846
0.0,0.69411767,0.5882353
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.0,0.68235296,0.57254905
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5882353
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5921569
0.007843138,0.69803923,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69411767,0.5921569
0.043137256,0.7058824,0.6
0.0,0.18431373,0.10980392
0.24705882,0.5882353,0.5254902
0.050980393,0.6745098,0.5803922
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.0,0.7019608,0.59607846
0.011764706,0.7058824,0.6039216
0.0,0.6862745,0.58431375
0.007843138,0.7019608,0.6
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.59607846
0.2627451,0.63529414,0.56078434
0.2627451,0.63529414,0.56078434
0.29411766,0.6431373,0.5803922
0.003921569,0.13725491,0.078431375
0.34901962,0.5568628,0.5137255
0.29803923,0.627451,0.5686275
0.27058825,0.6313726,0.57254905
0.27058825,0.6313726,0.57254905
0.2784314,0.63529414,0.57254905
0.27450982,0.6313726,0.57254905
0.26666668,0.6313726,0.5686275
0.2784314,0.6313726,0.5803922
0.2784314,0.62352943,0.5686275
0.2627451,0.6313726,0.57254905
0.26666668,0.61960787,0.5647059
0.27058825,0.6156863,0.5647059
0.2627451,0.6117647,0.54509807
0.23921569,0.6156863,0.54901963
0.2627451,0.6,0.54509807
0.25882354,0.59607846,0.5411765
0.25490198,0.6,0.53333336
0.2509804,0.5921569,0.5254902
0.24705882,0.5882353,0.5176471
0.23921569,0.5686275,0.49411765
0.23529412,0.56078434,0.47843137
0.23921569,0.56078434,0.4745098
0.23529412,0.54901963,0.4627451
0.23529412,0.54901963,0.4627451
0.22745098,0.5372549,0.45490196
0.22352941,0.5372549,0.4509804
0.22352941,0.52156866,0.44705883
0.20784314,0.5058824,0.43137255
0.011764706,0.22352941,0.14117648
0.007843138,0.22745098,0.14901961
0.011764706,0.21960784,0.14901961
0.0,0.1882353,0.1254902
0.03137255,0.16078432,0.105882354
0.015686275,0.20392157,0.13725491
0.011764706,0.21176471,0.14509805
0.011764706,0.20784314,0.14117648
0.011764706,0.22352941,0.16078432
0.011764706,0.22745098,0.16078432
0.007843138,0.23137255,0.16470589
0.011764706,0.23529412,0.1764706
0.015686275,0.22745098,0.16862746
0.011764706,0.23137255,0.16862746
0.007843138,0.21176471,0.14901961
0.011764706,0.21960784,0.15686275
0.015686275,0.22745098,0.16078432
0.011764706,0.23921569,0.16470589
0.011764706,0.22352941,0.15294118
0.011764706,0.23921569,0.16078432
0.011764706,0.23137255,0.14901961
0.007843138,0.23137255,0.15294118
0.007843138,0.23529412,0.14901961
0.007843138,0.24313726,0.15686275
0.007843138,0.24705882,0.15294118
0.007843138,0.24705882,0.15686275
0.007843138,0.25882354,0.16862746
0.003921569,0.24705882,0.16078432
0.015686275,0.27058825,0.1882353
0.003921569,0.27450982,0.18431373
0.003921569,0.27058825,0.18431373
0.003921569,0.28235295,0.20784314
0.03529412,0.6392157,0.5372549
0.039215688,0.64705884,0.5411765
0.05882353,0.64705884,0.54901963
0.0,0.21960784,0.12941177
0.19215687,0.49803922,0.41960785
0.08627451,0.62352943,0.53333336
0.047058824,0.64705884,0.54901963
0.043137256,0.6509804,0.5529412
0.039215688,0.6509804,0.5568628
0.047058824,0.654902,0.5568628
0.047058824,0.65882355,0.56078434
0.03529412,0.6509804,0.5568628
0.043137256,0.654902,0.5647059
0.050980393,0.654902,0.56078434
