r,g,b
0.14901961,0.41960785,0.4509804
0.3882353,0.68235296,0.76862746
0.24705882,0.5058824,0.6039216
0.31764707,0.38039216,0.4392157
0.16470589,0.20392157,0.24705882
0.2901961,0.40784314,0.4862745
0.26666668,0.6784314,0.8039216
0.18039216,0.69803923,0.84705883
0.19215687,0.68235296,0.8352941
0.21568628,0.6862745,0.84313726
0.22745098,0.68235296,0.84313726
0.22352941,0.6862745,0.84313726
0.2509804,0.69411767,0.85882354
0.23137255,0.6862745,0.84705883
0.25490198,0.6901961,0.8627451
0.23921569,0.6784314,0.84313726
0.2509804,0.6627451,0.8392157
0.2627451,0.6666667,0.8352941
0.2509804,0.64705884,0.81960785
0.25882354,0.63529414,0.7921569
0.2627451,0.6313726,0.7882353
0.2627451,0.6,0.7529412
0.28627452,0.6156863,0.76862746
0.27058825,0.5921569,0.7372549
0.27058825,0.57254905,0.70980394
0.3764706,0.65882355,0.7882353
0.32941177,0.60784316,0.7176471
0.20392157,0.48235294,0.5882353
0.050980393,0.3137255,0.39607844
0.21960784,0.3882353,0.45490196
0.1254902,0.30588236,0.36078432
0.14117648,0.28627452,0.32941177
0.0,0.6627451,0.5764706
0.003921569,0.6745098,0.59607846
0.0,0.60784316,0.5686275
0.30588236,0.3529412,0.4
0.16470589,0.19607843,0.23529412
0.25882354,0.44313726,0.4745098
0.14117648,0.76862746,0.77254903
0.03529412,0.84313726,0.84705883
0.02745098,0.827451,0.8509804
0.02745098,0.827451,0.85490197
0.043137256,0.84313726,0.8627451
0.047058824,0.84313726,0.87058824
0.039215688,0.8509804,0.88235295
0.050980393,0.85490197,0.8980392
0.05882353,0.87058824,0.9098039
0.043137256,0.84705883,0.89411765
0.02745098,0.8392157,0.87058824
0.047058824,0.83137256,0.85490197
0.03137255,0.8235294,0.8392157
0.003921569,0.7058824,0.70980394
0.011764706,0.74509805,0.7176471
0.011764706,0.69411767,0.6666667
0.0,0.63529414,0.5882353
0.007843138,0.6392157,0.58431375
0.007843138,0.6313726,0.5764706
0.003921569,0.5647059,0.49803922
0.003921569,0.5686275,0.49411765
0.007843138,0.5686275,0.49019608
0.003921569,0.5137255,0.4392157
0.007843138,0.5254902,0.41960785
0.011764706,0.49411765,0.40784314
0.011764706,0.5058824,0.40784314
0.0,0.70980394,0.60784316
0.007843138,0.7176471,0.6156863
0.0,0.5921569,0.52156866
0.30588236,0.3529412,0.41568628
0.16470589,0.18431373,0.22745098
0.20784314,0.41568628,0.42352942
0.105882354,0.6745098,0.6039216
0.007843138,0.7254902,0.6313726
0.05882353,0.78431374,0.7019608
0.023529412,0.77254903,0.70980394
0.003921569,0.75686276,0.7019608
0.03137255,0.7921569,0.7294118
0.02745098,0.78039217,0.7294118
0.047058824,0.76862746,0.7058824
0.03529412,0.7607843,0.69803923
0.043137256,0.7647059,0.69411767
0.047058824,0.76862746,0.69803923
0.047058824,0.7647059,0.69411767
0.023529412,0.7294118,0.64705884
0.011764706,0.7254902,0.6392157
0.007843138,0.72156864,0.63529414
0.007843138,0.7176471,0.627451
0.007843138,0.7176471,0.627451
0.003921569,0.70980394,0.6156863
0.011764706,0.72156864,0.627451
0.0,0.7019608,0.60784316
0.0,0.7058824,0.6
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.60784316
0.0,0.5882353,0.5058824
0.27450982,0.32941177,0.37254903
0.15686275,0.20784314,0.27058825
0.20784314,0.42352942,0.4392157
0.105882354,0.6784314,0.60784316
0.0,0.7254902,0.61960787
0.0,0.7137255,0.60784316
0.003921569,0.7254902,0.62352943
0.0,0.73333335,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.015686275,0.73333335,0.6313726
0.0,0.7176471,0.6156863
0.007843138,0.7176471,0.61960787
0.007843138,0.7254902,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7137255,0.62352943
0.0,0.7176471,0.61960787
0.0,0.7176471,0.6156863
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.0,0.70980394,0.5921569
