r,g,b
0.007843138,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.007843138,0.69803923,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.003921569,0.69411767,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.007843138,0.6862745,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.45490196,0.33333334
0.29803923,0.36078432,0.30980393
0.050980393,0.654902,0.5529412
0.0,0.6784314,0.5647059
0.003921569,0.6901961,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.45882353,0.34509805
0.29803923,0.3529412,0.3019608
0.050980393,0.654902,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.69411767,0.58431375
0.007843138,0.7019608,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.007843138,0.69803923,0.5803922
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.57254905
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.44705883,0.33333334
0.3019608,0.34901962,0.3019608
0.043137256,0.654902,0.57254905
0.0,0.6745098,0.56078434
0.2,0.63529414,0.5686275
0.19215687,0.654902,0.5764706
0.19607843,0.6509804,0.5764706
0.19215687,0.654902,0.5686275
0.1882353,0.6431373,0.5686275
0.18431373,0.6392157,0.5568628
0.18431373,0.6392157,0.5647059
0.19215687,0.64705884,0.5686275
0.1882353,0.6392157,0.56078434
0.18431373,0.6313726,0.5568628
0.1882353,0.6431373,0.56078434
0.18431373,0.6392157,0.5647059
0.19215687,0.63529414,0.5568628
0.19215687,0.63529414,0.5647059
0.18431373,0.627451,0.54901963
0.18431373,0.61960787,0.5529412
0.18431373,0.627451,0.54901963
0.18431373,0.61960787,0.5529412
0.18431373,0.627451,0.54901963
0.1882353,0.627451,0.54901963
0.18039216,0.61960787,0.53333336
0.18431373,0.61960787,0.54901963
0.1882353,0.61960787,0.5411765
0.19607843,0.61960787,0.54509807
0.19215687,0.6156863,0.5411765
0.18431373,0.6117647,0.53333336
0.1882353,0.6039216,0.53333336
0.19215687,0.6156863,0.53333336
0.011764706,0.3529412,0.28235295
0.2901961,0.36078432,0.3137255
0.22745098,0.58431375,0.5176471
0.19215687,0.59607846,0.52156866
0.003921569,0.16078432,0.09803922
0.003921569,0.16470589,0.101960786
0.003921569,0.16078432,0.09803922
0.003921569,0.16470589,0.09803922
0.003921569,0.17254902,0.101960786
0.003921569,0.16862746,0.09803922
0.003921569,0.17254902,0.105882354
0.003921569,0.16470589,0.09803922
0.003921569,0.16078432,0.09411765
0.003921569,0.16470589,0.09803922
0.003921569,0.16470589,0.09803922
0.003921569,0.16862746,0.09411765
0.003921569,0.16470589,0.09803922
0.003921569,0.16470589,0.09411765
0.003921569,0.16862746,0.101960786
0.003921569,0.17254902,0.105882354
0.003921569,0.16862746,0.09411765
0.003921569,0.18431373,0.11372549
0.003921569,0.16470589,0.09019608
0.003921569,0.1764706,0.105882354
0.003921569,0.16470589,0.09411765
0.003921569,0.16470589,0.09803922
0.003921569,0.15686275,0.08627451
0.003921569,0.15294118,0.08235294
0.003921569,0.16078432,0.08627451
0.003921569,0.16470589,0.09019608
0.003921569,0.16078432,0.09411765
0.003921569,0.16078432,0.09411765
0.0,0.2,0.13333334
0.02745098,0.09019608,0.050980393
0.003921569,0.16078432,0.09411765
0.003921569,0.17254902,0.10980392
0.043137256,0.654902,0.5568628
0.03137255,0.65882355,0.56078434
0.023529412,0.654902,0.5568628
0.03137255,0.6666667,0.5568628
0.03137255,0.65882355,0.5568628
0.023529412,0.654902,0.54509807
0.03137255,0.65882355,0.5529412
0.02745098,0.65882355,0.5529412
0.023529412,0.6509804,0.54509807
0.02745098,0.654902,0.5529412
0.023529412,0.654902,0.54509807
0.023529412,0.6509804,0.54509807
0.03529412,0.6627451,0.5529412
0.02745098,0.654902,0.5529412
0.03137255,0.65882355,0.54901963
0.03529412,0.6627451,0.56078434
0.03137255,0.6627451,0.54901963
0.03529412,0.65882355,0.5529412
0.03137255,0.65882355,0.54509807
0.03137255,0.654902,0.54901963
0.03529412,0.65882355,0.54901963
0.03137255,0.6509804,0.54901963
0.03529412,0.65882355,0.54901963
0.039215688,0.6627451,0.5529412
0.039215688,0.65882355,0.5529412
0.03529412,0.65882355,0.5529412
0.043137256,0.6627451,0.5568628
0.039215688,0.6627451,0.5568628
0.0,0.4117647,0.30980393
0.29803923,0.34509805,0.29411766
0.07058824,0.6431373,0.5686275
0.03529412,0.65882355,0.54901963
0.007843138,0.6862745,0.5803922
0.0,0.69411767,0.58431375
0.011764706,0.7058824,0.6
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.58431375
0.007843138,0.69803923,0.5803922
0.007843138,0.7019608,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69803923,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.68235296,0.5647059
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6784314,0.5686275
0.0,0.6745098,0.56078434
0.0,0.4392157,0.3254902
0.32156864,0.36862746,0.3137255
0.023529412,0.6666667,0.5647059
0.0,0.6745098,0.56078434
0.007843138,0.6862745,0.5803922
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5803922
0.003921569,0.69411767,0.5803922
0.003921569,0.7019608,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5647059
0.007843138,0.6784314,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.43137255,0.31764707
0.3254902,0.36862746,0.3137255
0.019607844,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.007843138,0.6901961,0.58431375
0.007843138,0.7058824,0.59607846
0.007843138,0.7019608,0.5921569
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5803922
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.007843138,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6784314,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.42352942,0.30980393
0.33333334,0.36862746,0.31764707
0.019607844,0.67058825,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6901961,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.6901961,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6784314,0.5647059
0.007843138,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.007843138,0.6862745,0.5686275
0.0,0.4117647,0.29803923
0.3529412,0.36862746,0.33333334
0.011764706,0.67058825,0.57254905
0.0,0.6745098,0.56078434
0.011764706,0.69411767,0.5882353
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.5921569
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.58431375
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5686275
0.007843138,0.69803923,0.5803922
0.003921569,0.69411767,0.5764706
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.007843138,0.6901961,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.6784314,0.5647059
0.007843138,0.68235296,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.4117647,0.29803923
0.35686275,0.36078432,0.33333334
0.011764706,0.67058825,0.57254905
0.0,0.67058825,0.5568628
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.007843138,0.69803923,0.5882353
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.6901961,0.57254905
0.003921569,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5686275
0.0,0.39607844,0.27450982
0.3647059,0.3647059,0.3254902
0.011764706,0.6745098,0.57254905
0.0,0.67058825,0.56078434
0.003921569,0.68235296,0.5764706
0.003921569,0.69803923,0.5882353
0.007843138,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69411767,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.69411767,0.5764706
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5647059
0.007843138,0.6784314,0.5686275
0.011764706,0.6862745,0.57254905
0.0,0.38039216,0.27058825
0.3647059,0.3647059,0.3254902
0.011764706,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.007843138,0.6862745,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.007843138,0.6862745,0.57254905
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.015686275,0.6901961,0.5764706
0.0,0.38431373,0.2627451
0.36862746,0.36862746,0.3372549
0.011764706,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.6862745,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
