r,g,b
0.16470589,0.2901961,0.23137255
0.03529412,0.14509805,0.09019608
0.1764706,0.28235295,0.24705882
0.18039216,0.3019608,0.24313726
0.19607843,0.32156864,0.2627451
0.1882353,0.3137255,0.25490198
0.19215687,0.31764707,0.25882354
0.19215687,0.30980393,0.25882354
0.19215687,0.3137255,0.2627451
0.2,0.32156864,0.26666668
0.19607843,0.3137255,0.26666668
0.2,0.31764707,0.27058825
0.20392157,0.32941177,0.2784314
0.2,0.31764707,0.27058825
0.2,0.3254902,0.27450982
0.20392157,0.32156864,0.27450982
0.20392157,0.32156864,0.27450982
0.20392157,0.32156864,0.27450982
0.20784314,0.3254902,0.2784314
0.21568628,0.3254902,0.27058825
0.20392157,0.3254902,0.26666668
0.20784314,0.32941177,0.27058825
0.20784314,0.32156864,0.26666668
0.20392157,0.32156864,0.2627451
0.20784314,0.32941177,0.26666668
0.20392157,0.3254902,0.26666668
0.21176471,0.32941177,0.27450982
0.21568628,0.3254902,0.27058825
0.21960784,0.32941177,0.27450982
0.21176471,0.33333334,0.27450982
0.20392157,0.32941177,0.27058825
0.21176471,0.32156864,0.27450982
0.015686275,0.5254902,0.41960785
0.0,0.30588236,0.19215687
0.1254902,0.3529412,0.29411766
0.011764706,0.5137255,0.4
0.015686275,0.53333336,0.43137255
0.011764706,0.5372549,0.42352942
0.011764706,0.5372549,0.42745098
0.015686275,0.53333336,0.41960785
0.015686275,0.5372549,0.42352942
0.011764706,0.5254902,0.41568628
0.011764706,0.5294118,0.42352942
0.015686275,0.5294118,0.43137255
0.011764706,0.5254902,0.41568628
0.015686275,0.53333336,0.43529412
0.015686275,0.53333336,0.42352942
0.011764706,0.5294118,0.43529412
0.011764706,0.53333336,0.43137255
0.015686275,0.53333336,0.43137255
0.015686275,0.5372549,0.42745098
0.015686275,0.53333336,0.43137255
0.011764706,0.5411765,0.42745098
0.015686275,0.5568628,0.4509804
0.011764706,0.5411765,0.43137255
0.011764706,0.5411765,0.43529412
0.011764706,0.54509807,0.4392157
0.011764706,0.5411765,0.43137255
0.015686275,0.5686275,0.4627451
0.011764706,0.54509807,0.43137255
0.011764706,0.5411765,0.4392157
0.011764706,0.54901963,0.43529412
0.015686275,0.56078434,0.45882353
0.011764706,0.54509807,0.43137255
0.015686275,0.73333335,0.62352943
0.0,0.3137255,0.21568628
0.2784314,0.5372549,0.45882353
0.011764706,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.72156864,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7254902,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.007843138,0.75686276,0.64705884
0.011764706,0.7529412,0.6509804
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7490196,0.64705884
0.02745098,0.7372549,0.6313726
0.0,0.3254902,0.21960784
0.2784314,0.5176471,0.44705883
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.62352943
