r,g,b
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5647059
0.0,0.6509804,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.011764706,0.654902,0.5686275
0.07450981,0.38039216,0.31764707
0.32941177,0.5372549,0.49803922
0.0,0.6627451,0.57254905
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.56078434
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5529412
0.007843138,0.654902,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5568628
0.0,0.654902,0.56078434
0.019607844,0.6627451,0.57254905
0.078431375,0.38039216,0.31764707
0.3372549,0.53333336,0.50980395
0.0,0.6666667,0.57254905
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5568628
0.0,0.64705884,0.5529412
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.56078434
0.0,0.64705884,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.003921569,0.654902,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.5568628
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.015686275,0.654902,0.5647059
0.08235294,0.37254903,0.32156864
0.34509805,0.5254902,0.50980395
0.0,0.6627451,0.5803922
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6509804,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.6509804,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.5568628
0.0,0.6509804,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5568628
0.023529412,0.65882355,0.57254905
0.09019608,0.3764706,0.3137255
0.35686275,0.5254902,0.50980395
0.0,0.65882355,0.5686275
0.0,0.64705884,0.56078434
0.003921569,0.6509804,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.54901963
0.011764706,0.64705884,0.5647059
0.011764706,0.6392157,0.56078434
0.011764706,0.6392157,0.56078434
0.007843138,0.6431373,0.56078434
0.011764706,0.64705884,0.5647059
0.015686275,0.64705884,0.5568628
0.011764706,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.5568628
0.007843138,0.6431373,0.5568628
0.011764706,0.64705884,0.5647059
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.56078434
0.011764706,0.64705884,0.5647059
0.011764706,0.64705884,0.5647059
0.011764706,0.64705884,0.5568628
0.011764706,0.64705884,0.5647059
0.011764706,0.64705884,0.5647059
0.011764706,0.6392157,0.56078434
0.011764706,0.64705884,0.5647059
0.011764706,0.6392157,0.56078434
0.011764706,0.6431373,0.5568628
0.015686275,0.6431373,0.56078434
0.007843138,0.6392157,0.5568628
0.02745098,0.64705884,0.56078434
0.09019608,0.38431373,0.3254902
0.37254903,0.5254902,0.49803922
0.007843138,0.6431373,0.56078434
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.5568628
0.007843138,0.6392157,0.54901963
0.011764706,0.6431373,0.5529412
0.16470589,0.42352942,0.38431373
0.1764706,0.43529412,0.4
0.15686275,0.41960785,0.38039216
0.15294118,0.43137255,0.38039216
0.17254902,0.43529412,0.39607844
0.16862746,0.42745098,0.39215687
0.16862746,0.43529412,0.4
0.15686275,0.43529412,0.39215687
0.15294118,0.43137255,0.3882353
0.15294118,0.43137255,0.39215687
0.14901961,0.42745098,0.3882353
0.16078432,0.4392157,0.40392157
0.14901961,0.44705883,0.40392157
0.16470589,0.44705883,0.40784314
0.16862746,0.45882353,0.41960785
0.17254902,0.45490196,0.41568628
0.16470589,0.45490196,0.4117647
0.17254902,0.45490196,0.41960785
0.1764706,0.45882353,0.41960785
0.18039216,0.45882353,0.41960785
0.18431373,0.4627451,0.41960785
0.18039216,0.45882353,0.41960785
0.18431373,0.4627451,0.42352942
0.2,0.47058824,0.43137255
0.2,0.47058824,0.43137255
0.105882354,0.3019608,0.27058825
0.28627452,0.43137255,0.41568628
0.1764706,0.46666667,0.42352942
0.19215687,0.45882353,0.42352942
0.20392157,0.47058824,0.43137255
0.20392157,0.47058824,0.42745098
0.2,0.4745098,0.43137255
0.03137255,0.49411765,0.42352942
0.03137255,0.49019608,0.42745098
0.03137255,0.49019608,0.41960785
0.02745098,0.5019608,0.42745098
0.03529412,0.4862745,0.42352942
0.02745098,0.47843137,0.41568628
0.03137255,0.48235294,0.41568628
0.02745098,0.4862745,0.41960785
0.02745098,0.4862745,0.41568628
0.02745098,0.49019608,0.41960785
0.03137255,0.48235294,0.4117647
0.03137255,0.49411765,0.42352942
0.023529412,0.48235294,0.41568628
0.02745098,0.4745098,0.40392157
0.03137255,0.47843137,0.41568628
0.03529412,0.48235294,0.41960785
0.03137255,0.4862745,0.41960785
0.03529412,0.47843137,0.40784314
0.039215688,0.48235294,0.41960785
0.039215688,0.4745098,0.4117647
0.039215688,0.47843137,0.41568628
0.039215688,0.46666667,0.40392157
0.039215688,0.46666667,0.40784314
0.039215688,0.46666667,0.40392157
0.043137256,0.45882353,0.40392157
0.078431375,0.34509805,0.29803923
0.1764706,0.3647059,0.34117648
0.03529412,0.4627451,0.40392157
0.043137256,0.45882353,0.4
0.043137256,0.4509804,0.39215687
0.047058824,0.4509804,0.3882353
0.043137256,0.44313726,0.38039216
0.023529412,0.65882355,0.5686275
0.023529412,0.654902,0.5686275
0.019607844,0.654902,0.5686275
0.02745098,0.65882355,0.5686275
0.019607844,0.65882355,0.57254905
0.023529412,0.654902,0.57254905
0.023529412,0.654902,0.5686275
0.02745098,0.654902,0.5686275
0.023529412,0.6509804,0.5686275
0.023529412,0.65882355,0.57254905
0.019607844,0.6509804,0.5647059
0.02745098,0.65882355,0.5764706
0.019607844,0.64705884,0.56078434
0.019607844,0.6509804,0.5647059
0.015686275,0.654902,0.5647059
0.015686275,0.64705884,0.5686275
0.019607844,0.654902,0.5686275
0.015686275,0.64705884,0.5647059
0.019607844,0.6509804,0.5647059
0.019607844,0.6509804,0.5686275
0.019607844,0.6509804,0.5647059
0.015686275,0.64705884,0.5647059
0.019607844,0.6431373,0.56078434
0.015686275,0.6392157,0.5568628
0.039215688,0.6392157,0.5568628
0.06666667,0.35686275,0.29411766
0.30980393,0.5372549,0.50980395
0.003921569,0.6509804,0.5686275
0.015686275,0.63529414,0.56078434
0.015686275,0.63529414,0.5529412
0.015686275,0.627451,0.5529412
0.023529412,0.63529414,0.5529412
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5764706
0.0,0.6627451,0.57254905
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.654902,0.57254905
0.023529412,0.6509804,0.5686275
0.07450981,0.3764706,0.3137255
0.3254902,0.5529412,0.5294118
0.0,0.67058825,0.5803922
0.0,0.654902,0.57254905
0.0,0.654902,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.5686275
0.0,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5764706
0.0,0.6627451,0.57254905
0.0,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.003921569,0.6627451,0.5764706
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.65882355,0.5764706
0.023529412,0.6509804,0.5686275
0.078431375,0.3647059,0.30588236
0.32941177,0.5529412,0.5294118
0.0,0.6745098,0.58431375
0.0,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.0,0.654902,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.57254905
0.0,0.65882355,0.57254905
0.019607844,0.6509804,0.5686275
0.078431375,0.37254903,0.3137255
0.34117648,0.56078434,0.53333336
0.0,0.6784314,0.5803922
0.0,0.65882355,0.5764706
0.0,0.65882355,0.57254905
0.003921569,0.654902,0.5764706
0.0,0.654902,0.5647059
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.65882355,0.5764706
0.03137255,0.6627451,0.5803922
0.07450981,0.3764706,0.3137255
0.33333334,0.56078434,0.5254902
0.0,0.6745098,0.5882353
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.0,0.6627451,0.5686275
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.0,0.6666667,0.5764706
0.023529412,0.64705884,0.5647059
0.08235294,0.36078432,0.30588236
0.34509805,0.5647059,0.5411765
0.0,0.6745098,0.58431375
0.0,0.65882355,0.5764706
0.0,0.654902,0.5647059
0.003921569,0.654902,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.5764706
0.007843138,0.6666667,0.58431375
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.5764706
0.0,0.65882355,0.5764706
0.03529412,0.654902,0.5764706
0.078431375,0.36078432,0.30588236
0.34509805,0.5686275,0.53333336
0.0,0.6745098,0.5882353
0.0,0.65882355,0.5686275
0.0,0.654902,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5764706
0.0,0.6627451,0.5764706
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5764706
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.0,0.65882355,0.57254905
0.03137255,0.654902,0.5764706
0.078431375,0.36078432,0.3019608
0.34901962,0.5647059,0.53333336
0.0,0.6745098,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5764706
0.0,0.6627451,0.5764706
0.023529412,0.6509804,0.57254905
0.078431375,0.36862746,0.3137255
0.3372549,0.56078434,0.5294118
0.0,0.6745098,0.5882353
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.6666667,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5803922
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5764706
0.015686275,0.6392157,0.56078434
0.078431375,0.37254903,0.32156864
0.3372549,0.56078434,0.5372549
0.0,0.68235296,0.5921569
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5686275
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.57254905
