r,g,b
0.003921569,0.7921569,0.53333336
0.003921569,0.7882353,0.53333336
0.0,0.7882353,0.53333336
0.0,0.7882353,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.53333336
0.0,0.7921569,0.5372549
0.003921569,0.7882353,0.5372549
0.0,0.7882353,0.5294118
0.003921569,0.7882353,0.5372549
0.0,0.7882353,0.53333336
0.003921569,0.7882353,0.5372549
0.003921569,0.7921569,0.5372549
0.003921569,0.7882353,0.5411765
0.0,0.7882353,0.53333336
0.0,0.78039217,0.53333336
0.003921569,0.7882353,0.53333336
0.0,0.7882353,0.53333336
0.003921569,0.78431374,0.53333336
0.0,0.7882353,0.53333336
0.0,0.7607843,0.50980395
0.0,0.75686276,0.49411765
0.003921569,0.75686276,0.49019608
0.015686275,0.62352943,0.3764706
0.0,0.63529414,0.3882353
0.19607843,0.48235294,0.32156864
0.0627451,0.76862746,0.54509807
0.0,0.8,0.5372549
0.003921569,0.79607844,0.5372549
0.0,0.79607844,0.5372549
0.0,0.7921569,0.5372549
0.003921569,0.7921569,0.5372549
0.0,0.7882353,0.5294118
0.003921569,0.7882353,0.5294118
0.003921569,0.78431374,0.5294118
0.0,0.7921569,0.5372549
0.0,0.7882353,0.5294118
0.0,0.7921569,0.5372549
0.0,0.7882353,0.5294118
0.003921569,0.78431374,0.53333336
0.0,0.7882353,0.53333336
0.003921569,0.78431374,0.5372549
0.003921569,0.7921569,0.53333336
0.003921569,0.7882353,0.5372549
0.0,0.7882353,0.5294118
0.003921569,0.7882353,0.5372549
0.003921569,0.7921569,0.5372549
0.003921569,0.7882353,0.5372549
0.003921569,0.78431374,0.5372549
0.003921569,0.7882353,0.53333336
0.0,0.78039217,0.5294118
0.0,0.78431374,0.5294118
0.0,0.75686276,0.5058824
0.0,0.75686276,0.49803922
0.003921569,0.75686276,0.49019608
0.015686275,0.627451,0.3764706
0.0,0.6509804,0.40392157
0.21176471,0.49411765,0.33333334
0.0627451,0.7764706,0.54901963
0.0,0.79607844,0.53333336
0.0,0.7882353,0.53333336
0.003921569,0.79607844,0.5372549
0.003921569,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.003921569,0.78431374,0.5294118
0.003921569,0.7882353,0.53333336
0.0,0.7882353,0.5294118
0.003921569,0.7882353,0.5294118
0.0,0.7882353,0.5254902
0.0,0.7882353,0.53333336
0.0,0.7882353,0.5372549
0.007843138,0.7882353,0.53333336
0.003921569,0.78431374,0.5294118
0.003921569,0.7882353,0.53333336
0.003921569,0.7882353,0.5294118
0.003921569,0.7921569,0.5372549
0.003921569,0.7882353,0.5372549
0.0,0.7882353,0.5372549
0.0,0.78431374,0.5372549
0.0,0.78431374,0.53333336
0.003921569,0.78431374,0.53333336
0.003921569,0.78431374,0.53333336
0.0,0.7607843,0.50980395
0.0,0.75686276,0.49803922
0.003921569,0.75686276,0.4862745
0.011764706,0.61960787,0.37254903
0.0,0.627451,0.38431373
0.2,0.4862745,0.31764707
0.047058824,0.76862746,0.54509807
0.0,0.7921569,0.5254902
0.007843138,0.7921569,0.5372549
0.0,0.7882353,0.5294118
0.003921569,0.7921569,0.5372549
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5254902
0.003921569,0.7882353,0.53333336
0.0,0.78431374,0.5254902
0.007843138,0.7882353,0.53333336
0.0,0.7921569,0.53333336
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5372549
0.0,0.7921569,0.53333336
0.007843138,0.7882353,0.5372549
0.0,0.7921569,0.53333336
0.003921569,0.78431374,0.5372549
0.0,0.7921569,0.53333336
0.003921569,0.78431374,0.53333336
0.0,0.7882353,0.53333336
0.003921569,0.7882353,0.53333336
0.003921569,0.7882353,0.5372549
0.0,0.7882353,0.53333336
0.003921569,0.78431374,0.5372549
0.0,0.7882353,0.5294118
0.0,0.7529412,0.5019608
0.0,0.7607843,0.49803922
0.003921569,0.75686276,0.49411765
0.015686275,0.61960787,0.36862746
0.0,0.627451,0.38039216
0.20784314,0.49019608,0.33333334
0.039215688,0.77254903,0.5411765
0.0,0.7921569,0.5254902
0.003921569,0.79607844,0.5372549
0.003921569,0.79607844,0.5372549
0.003921569,0.79607844,0.5372549
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.78431374,0.5254902
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5372549
0.003921569,0.78431374,0.5294118
0.003921569,0.78431374,0.5294118
0.0,0.7921569,0.53333336
0.003921569,0.7882353,0.5294118
0.003921569,0.78431374,0.5294118
0.003921569,0.7882353,0.53333336
0.0,0.7882353,0.5372549
0.0,0.7921569,0.5372549
0.0,0.77254903,0.5176471
0.0,0.7647059,0.5137255
0.0,0.75686276,0.5019608
0.003921569,0.7529412,0.48235294
0.015686275,0.61960787,0.3764706
0.0,0.6156863,0.37254903
0.23137255,0.49411765,0.33333334
0.043137256,0.7764706,0.54509807
0.0,0.8,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5254902
0.003921569,0.79607844,0.5372549
0.0,0.7882353,0.5254902
0.003921569,0.7882353,0.5254902
0.003921569,0.78431374,0.5254902
0.0,0.78431374,0.52156866
0.0,0.7882353,0.5294118
0.0,0.7921569,0.5254902
0.0,0.78039217,0.5254902
0.0,0.7882353,0.52156866
0.007843138,0.7882353,0.5411765
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5372549
0.0,0.7921569,0.53333336
0.003921569,0.78431374,0.5372549
0.0,0.7882353,0.5294118
0.007843138,0.7882353,0.5372549
0.003921569,0.78431374,0.53333336
0.007843138,0.7882353,0.5372549
0.003921569,0.78431374,0.53333336
0.0,0.78431374,0.5294118
0.003921569,0.78431374,0.5372549
0.0,0.77254903,0.5176471
0.0,0.75686276,0.5058824
0.0,0.75686276,0.49019608
0.007843138,0.7607843,0.49803922
0.015686275,0.6117647,0.3764706
0.0,0.5921569,0.34117648
0.22745098,0.48235294,0.3254902
0.039215688,0.7764706,0.54509807
0.0,0.7921569,0.5254902
0.0,0.7921569,0.5254902
0.0,0.7882353,0.52156866
0.0,0.7921569,0.5254902
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.7882353,0.5254902
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.003921569,0.78431374,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.003921569,0.78431374,0.5294118
0.0,0.7921569,0.53333336
0.003921569,0.78431374,0.5294118
0.003921569,0.78431374,0.5294118
0.003921569,0.78431374,0.5294118
0.007843138,0.7882353,0.53333336
0.003921569,0.78431374,0.53333336
0.003921569,0.78431374,0.5372549
0.003921569,0.78431374,0.5294118
0.0,0.77254903,0.5176471
0.0,0.7607843,0.50980395
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.4862745
0.019607844,0.6117647,0.38039216
0.0,0.5882353,0.34509805
0.22352941,0.4862745,0.3254902
0.023529412,0.77254903,0.5372549
0.0,0.79607844,0.5176471
0.003921569,0.78431374,0.5294118
0.0,0.7921569,0.5254902
0.003921569,0.7882353,0.5294118
0.0,0.7882353,0.5254902
0.003921569,0.78431374,0.5254902
0.003921569,0.78431374,0.5254902
0.0,0.7882353,0.5254902
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.007843138,0.7882353,0.53333336
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5294118
0.0,0.7921569,0.53333336
0.007843138,0.7882353,0.5411765
0.0,0.7921569,0.53333336
0.003921569,0.78431374,0.5372549
0.0,0.7882353,0.53333336
0.003921569,0.7882353,0.5372549
0.003921569,0.7882353,0.53333336
0.003921569,0.78039217,0.5254902
0.011764706,0.78431374,0.53333336
0.0,0.78039217,0.5254902
0.0,0.75686276,0.5058824
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49411765
0.015686275,0.60784316,0.3647059
0.0,0.5686275,0.31764707
0.22352941,0.47843137,0.32941177
0.02745098,0.7764706,0.53333336
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.003921569,0.7882353,0.52156866
0.007843138,0.7921569,0.5254902
0.0,0.78431374,0.5137255
0.0,0.78431374,0.50980395
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.003921569,0.78431374,0.5294118
0.003921569,0.78431374,0.5294118
0.003921569,0.78431374,0.5294118
0.003921569,0.78431374,0.5294118
0.007843138,0.7882353,0.53333336
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.5294118
0.0,0.78431374,0.5254902
0.0,0.78039217,0.5254902
0.007843138,0.7882353,0.53333336
0.0,0.7764706,0.52156866
0.0,0.7607843,0.5019608
0.0,0.7490196,0.4862745
0.003921569,0.7607843,0.49411765
0.015686275,0.6039216,0.37254903
0.0,0.5647059,0.31764707
0.21960784,0.49019608,0.32941177
0.019607844,0.76862746,0.53333336
0.0,0.78431374,0.50980395
0.003921569,0.78039217,0.5176471
0.0,0.78431374,0.50980395
0.0,0.78039217,0.5137255
0.003921569,0.78039217,0.50980395
0.003921569,0.78039217,0.50980395
0.003921569,0.78431374,0.5176471
0.003921569,0.7882353,0.5176471
0.0,0.78039217,0.5254902
0.003921569,0.7882353,0.5137255
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5294118
0.003921569,0.7882353,0.52156866
0.003921569,0.78431374,0.5294118
0.003921569,0.7882353,0.52156866
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.5294118
0.003921569,0.7882353,0.5372549
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.5254902
0.003921569,0.78431374,0.5254902
0.0,0.78039217,0.5137255
0.0,0.75686276,0.5019608
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49411765
0.019607844,0.6039216,0.36078432
0.0,0.54509807,0.29803923
0.21568628,0.49411765,0.3372549
0.019607844,0.77254903,0.5176471
0.003921569,0.78039217,0.50980395
0.0,0.78431374,0.50980395
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.0,0.7764706,0.5058824
0.003921569,0.78039217,0.50980395
0.0,0.7764706,0.5058824
0.003921569,0.78039217,0.50980395
0.003921569,0.78039217,0.50980395
0.0,0.7764706,0.5058824
0.007843138,0.78431374,0.5137255
0.007843138,0.78431374,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.007843138,0.7882353,0.53333336
0.0,0.78431374,0.5254902
0.003921569,0.7882353,0.53333336
0.003921569,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.003921569,0.78431374,0.5294118
0.003921569,0.78431374,0.5294118
0.0,0.78039217,0.5254902
0.0,0.7607843,0.5019608
0.0,0.7607843,0.49411765
0.007843138,0.7529412,0.48235294
0.019607844,0.6,0.36078432
0.0,0.5254902,0.28235295
0.20784314,0.4862745,0.32156864
0.02745098,0.76862746,0.5254902
0.0,0.78039217,0.49803922
0.011764706,0.7764706,0.50980395
0.0,0.7764706,0.5058824
0.003921569,0.76862746,0.5019608
0.003921569,0.7764706,0.5019608
0.003921569,0.7764706,0.5019608
0.003921569,0.77254903,0.5058824
0.0,0.7764706,0.5058824
0.0,0.77254903,0.5019608
0.003921569,0.78431374,0.5019608
0.007843138,0.77254903,0.5058824
0.0,0.78431374,0.50980395
0.003921569,0.78039217,0.5176471
0.003921569,0.78039217,0.50980395
0.003921569,0.78039217,0.5176471
0.0,0.78431374,0.50980395
0.003921569,0.78039217,0.5176471
0.003921569,0.7882353,0.52156866
0.007843138,0.7882353,0.5294118
0.003921569,0.7882353,0.5254902
0.003921569,0.78039217,0.5254902
0.007843138,0.78431374,0.5254902
0.007843138,0.78431374,0.5254902
0.003921569,0.78039217,0.5254902
0.0,0.78431374,0.5176471
0.0,0.7607843,0.5019608
0.0,0.7607843,0.49411765
0.003921569,0.7607843,0.49411765
0.015686275,0.6,0.34509805
0.0,0.5137255,0.25882354
0.22745098,0.49019608,0.32941177
0.011764706,0.7647059,0.50980395
0.003921569,0.76862746,0.5019608
0.007843138,0.77254903,0.5058824
0.0,0.7647059,0.49803922
0.0,0.7647059,0.49803922
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.7647059,0.49803922
0.007843138,0.76862746,0.49803922
0.007843138,0.7764706,0.49803922
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.007843138,0.77254903,0.5058824
0.003921569,0.78039217,0.50980395
0.003921569,0.78039217,0.5176471
0.0,0.78431374,0.5176471
0.003921569,0.78431374,0.5176471
0.003921569,0.7882353,0.52156866
0.0,0.78039217,0.5137255
0.0,0.78431374,0.5176471
0.0,0.78039217,0.5137255
0.003921569,0.78039217,0.5176471
0.0,0.76862746,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.019607844,0.6117647,0.36862746
0.0,0.5058824,0.2627451
0.22745098,0.49019608,0.32941177
0.011764706,0.7607843,0.5176471
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.0,0.76862746,0.49803922
0.0,0.76862746,0.5019608
0.0,0.77254903,0.5019608
0.0,0.77254903,0.5019608
0.003921569,0.76862746,0.49803922
0.0,0.76862746,0.49411765
0.007843138,0.76862746,0.5019608
0.0,0.76862746,0.49019608
0.007843138,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.007843138,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.011764706,0.77254903,0.5058824
0.003921569,0.7764706,0.5058824
0.011764706,0.78039217,0.5176471
0.007843138,0.7764706,0.5137255
0.003921569,0.7764706,0.50980395
0.0,0.7764706,0.5137255
0.0,0.7764706,0.5058824
0.003921569,0.76862746,0.50980395
0.0,0.77254903,0.5019608
0.007843138,0.77254903,0.5137255
0.019607844,0.61960787,0.3764706
0.0,0.49803922,0.25490198
0.23137255,0.49019608,0.34117648
0.011764706,0.7647059,0.5137255
0.003921569,0.76862746,0.5019608
0.0,0.77254903,0.5019608
0.003921569,0.77254903,0.5019608
0.003921569,0.76862746,0.5019608
0.0,0.76862746,0.49803922
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.49803922
0.003921569,0.76862746,0.5019608
0.0,0.7647059,0.49803922
0.0,0.7647059,0.49803922
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.49803922
0.003921569,0.76862746,0.5058824
0.003921569,0.76862746,0.5058824
0.007843138,0.77254903,0.50980395
0.007843138,0.77254903,0.5137255
0.007843138,0.77254903,0.5137255
0.003921569,0.76862746,0.50980395
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5058824
0.003921569,0.7647059,0.5019608
0.015686275,0.6117647,0.36862746
0.0,0.49019608,0.24705882
0.23529412,0.5058824,0.34117648
0.011764706,0.7607843,0.5137255
0.0,0.7647059,0.49803922
0.0,0.76862746,0.5058824
0.0,0.7647059,0.49803922
0.003921569,0.76862746,0.5019608
0.0,0.76862746,0.49803922
0.0,0.76862746,0.49803922
0.0,0.7647059,0.49803922
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5058824
0.003921569,0.76862746,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7647059,0.49803922
0.003921569,0.7607843,0.5019608
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7647059,0.49803922
0.0,0.75686276,0.49803922
0.0,0.7647059,0.49803922
0.003921569,0.7647059,0.5058824
0.003921569,0.7647059,0.5058824
0.007843138,0.7647059,0.5058824
0.003921569,0.76862746,0.5058824
0.003921569,0.7647059,0.5058824
0.007843138,0.76862746,0.50980395
0.0,0.7647059,0.5019608
0.003921569,0.7607843,0.5058824
0.003921569,0.76862746,0.5019608
0.007843138,0.77254903,0.50980395
0.019607844,0.6156863,0.37254903
0.0,0.49411765,0.2509804
0.24313726,0.50980395,0.3372549
0.007843138,0.7647059,0.5137255
0.007843138,0.77254903,0.50980395
0.0,0.7647059,0.5019608
0.003921569,0.76862746,0.5058824
0.0,0.7647059,0.49803922
0.003921569,0.77254903,0.5058824
0.003921569,0.76862746,0.5058824
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.5019608
0.0,0.7607843,0.49803922
0.003921569,0.76862746,0.49803922
0.0,0.7647059,0.49803922
0.003921569,0.7647059,0.49803922
0.0,0.7647059,0.5019608
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49803922
0.003921569,0.7607843,0.5019608
0.003921569,0.7647059,0.5019608
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.5019608
0.003921569,0.7647059,0.5019608
0.003921569,0.7607843,0.5019608
0.007843138,0.7647059,0.50980395
0.003921569,0.7647059,0.5019608
0.0,0.75686276,0.5019608
0.0,0.7607843,0.5019608
0.003921569,0.7647059,0.5019608
0.015686275,0.59607846,0.35686275
0.0,0.47843137,0.23921569
0.24705882,0.5176471,0.34901962
0.007843138,0.7647059,0.50980395
0.003921569,0.76862746,0.5058824
0.007843138,0.77254903,0.5058824
0.003921569,0.76862746,0.5058824
0.0,0.7647059,0.5019608
0.0,0.76862746,0.5058824
0.0,0.76862746,0.5058824
0.0,0.7647059,0.5019608
0.0,0.7647059,0.49803922
0.003921569,0.7647059,0.5019608
0.0,0.7647059,0.49803922
0.003921569,0.7647059,0.5019608
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.5019608
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.5019608
0.003921569,0.7647059,0.49803922
0.003921569,0.7607843,0.49411765
0.007843138,0.76862746,0.5058824
0.003921569,0.7647059,0.5019608
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.5019608
0.003921569,0.7607843,0.5019608
0.003921569,0.7607843,0.5019608
0.0,0.75686276,0.5019608
0.0,0.7529412,0.49411765
0.003921569,0.75686276,0.5019608
0.0,0.7490196,0.49411765
0.003921569,0.7647059,0.5019608
0.019607844,0.5882353,0.34901962
0.0,0.48235294,0.2509804
0.24705882,0.5254902,0.3529412
0.007843138,0.7647059,0.50980395
0.007843138,0.77254903,0.5058824
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.5058824
0.003921569,0.76862746,0.5058824
0.0,0.77254903,0.5058824
0.003921569,0.7764706,0.50980395
0.0,0.7647059,0.5058824
0.0,0.7647059,0.5019608
0.003921569,0.7607843,0.5058824
0.003921569,0.76862746,0.5019608
0.003921569,0.7607843,0.5019608
0.0,0.7607843,0.49803922
0.003921569,0.7607843,0.5019608
0.003921569,0.76862746,0.5058824
0.007843138,0.7647059,0.5058824
0.0,0.7607843,0.49803922
0.003921569,0.75686276,0.49411765
0.0,0.7647059,0.5019608
