r,g,b
0.21568628,0.27450982,0.3882353
0.19215687,0.24313726,0.3764706
0.019607844,0.050980393,0.09411765
0.043137256,0.0627451,0.078431375
0.015686275,0.02745098,0.047058824
0.19215687,0.35686275,0.34509805
0.06666667,0.49019608,0.42352942
0.003921569,0.5176471,0.43137255
0.003921569,0.5137255,0.42745098
0.007843138,0.5176471,0.43529412
0.007843138,0.5176471,0.4392157
0.003921569,0.52156866,0.4392157
0.003921569,0.52156866,0.4392157
0.007843138,0.5254902,0.44313726
0.007843138,0.5254902,0.4509804
0.007843138,0.5294118,0.45490196
0.007843138,0.5294118,0.45490196
0.003921569,0.5254902,0.4509804
0.007843138,0.5294118,0.45490196
0.007843138,0.5294118,0.45490196
0.003921569,0.53333336,0.45490196
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.4627451
0.003921569,0.5372549,0.4627451
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.5411765,0.45882353
0.007843138,0.5411765,0.4627451
0.22352941,0.27450982,0.4
0.19215687,0.2509804,0.37254903
0.023529412,0.047058824,0.09411765
0.03529412,0.06666667,0.07450981
0.015686275,0.047058824,0.05882353
0.15294118,0.21568628,0.20784314
0.20392157,0.25882354,0.23529412
0.19607843,0.24705882,0.21568628
0.19215687,0.24313726,0.21176471
0.21176471,0.25490198,0.22745098
0.22745098,0.26666668,0.23921569
0.21176471,0.2509804,0.23529412
0.21960784,0.25882354,0.22745098
0.21960784,0.2627451,0.23921569
0.21568628,0.27058825,0.24313726
0.21960784,0.2784314,0.2509804
0.20392157,0.27058825,0.23921569
0.20784314,0.25882354,0.23137255
0.21176471,0.2627451,0.22745098
0.21176471,0.25490198,0.23137255
0.21176471,0.27450982,0.23529412
0.2,0.2627451,0.23137255
0.2,0.2627451,0.22352941
0.21176471,0.26666668,0.23137255
0.20392157,0.26666668,0.23137255
0.18431373,0.2627451,0.21568628
0.2,0.2627451,0.22745098
0.19607843,0.27450982,0.23921569
0.1764706,0.2901961,0.26666668
0.19215687,0.29411766,0.25882354
0.18431373,0.30588236,0.28235295
0.2,0.28627452,0.24705882
0.21568628,0.27450982,0.3882353
0.20784314,0.26666668,0.39607844
0.011764706,0.043137256,0.08627451
0.039215688,0.07058824,0.08235294
0.03529412,0.050980393,0.0627451
0.039215688,0.21176471,0.1882353
0.015686275,0.3137255,0.2509804
0.007843138,0.3372549,0.2627451
0.007843138,0.33333334,0.2627451
0.007843138,0.32941177,0.25490198
