r,g,b
0.19215687,0.4627451,0.44313726
0.14509805,0.14901961,0.16470589
0.16078432,0.18431373,0.18431373
0.12941177,0.14901961,0.16470589
0.14117648,0.17254902,0.18039216
0.13725491,0.16862746,0.18039216
0.13725491,0.1764706,0.18039216
0.13725491,0.17254902,0.18039216
0.13725491,0.17254902,0.18431373
0.14117648,0.17254902,0.1882353
0.12941177,0.16078432,0.18039216
0.14117648,0.18039216,0.1882353
0.13333334,0.16862746,0.1882353
0.13333334,0.1764706,0.18431373
0.13333334,0.17254902,0.18039216
0.1254902,0.16470589,0.16862746
0.12941177,0.16862746,0.1764706
0.1254902,0.16862746,0.1764706
0.12941177,0.17254902,0.1882353
0.1254902,0.18039216,0.18431373
0.13333334,0.1764706,0.19215687
0.13725491,0.19215687,0.19607843
0.13333334,0.1764706,0.19215687
0.1254902,0.1764706,0.18431373
0.13333334,0.18039216,0.19215687
0.13725491,0.18431373,0.19607843
0.12941177,0.18039216,0.1882353
0.14117648,0.18431373,0.19607843
0.13333334,0.1764706,0.18431373
0.14117648,0.1764706,0.19607843
0.13333334,0.1764706,0.19215687
0.14509805,0.18039216,0.2
0.14117648,0.18431373,0.19215687
0.627451,0.6313726,0.6392157
0.59607846,0.6117647,0.6156863
0.5686275,0.5921569,0.5921569
0.5686275,0.5921569,0.5921569
0.5411765,0.5764706,0.57254905
0.52156866,0.5568628,0.56078434
0.5019608,0.5372549,0.54509807
0.48235294,0.52156866,0.5254902
0.45490196,0.49019608,0.49411765
0.41960785,0.45490196,0.45882353
0.38431373,0.41960785,0.42745098
0.3529412,0.39215687,0.39607844
0.3372549,0.38431373,0.38431373
0.22745098,0.27450982,0.27450982
0.14901961,0.20392157,0.20784314
0.11372549,0.17254902,0.18431373
0.09019608,0.14901961,0.16078432
0.07450981,0.12941177,0.14509805
0.07450981,0.13333334,0.14509805
0.050980393,0.12156863,0.12941177
0.0627451,0.12156863,0.13333334
0.050980393,0.11764706,0.1254902
0.05490196,0.11764706,0.12941177
0.05490196,0.12156863,0.1254902
0.047058824,0.11372549,0.11764706
0.050980393,0.11372549,0.1254902
0.043137256,0.11372549,0.12156863
0.050980393,0.10980392,0.12156863
0.047058824,0.105882354,0.11764706
0.03529412,0.09019608,0.101960786
0.039215688,0.09411765,0.105882354
0.043137256,0.09411765,0.105882354
0.1254902,0.15294118,0.17254902
0.16862746,0.20392157,0.21176471
0.14901961,0.19215687,0.21960784
0.1254902,0.18431373,0.21176471
0.11764706,0.20392157,0.22352941
0.07058824,0.23921569,0.23137255
0.05882353,0.24313726,0.23529412
0.05882353,0.24313726,0.23529412
0.05490196,0.23529412,0.22745098
0.047058824,0.23137255,0.22352941
0.047058824,0.24313726,0.23529412
0.047058824,0.2509804,0.24313726
0.043137256,0.23529412,0.22745098
0.03137255,0.22745098,0.21568628
0.02745098,0.22745098,0.21176471
0.023529412,0.22745098,0.21960784
0.023529412,0.21568628,0.2
0.023529412,0.21568628,0.20392157
0.019607844,0.21176471,0.19607843
0.019607844,0.20784314,0.19215687
0.019607844,0.20392157,0.18039216
0.015686275,0.20392157,0.18039216
0.019607844,0.21568628,0.19215687
0.019607844,0.21176471,0.18431373
0.019607844,0.21176471,0.1882353
0.019607844,0.22352941,0.19215687
0.019607844,0.21176471,0.1882353
0.023529412,0.21960784,0.1882353
0.019607844,0.21568628,0.1882353
0.019607844,0.20784314,0.1764706
0.019607844,0.20392157,0.18039216
0.019607844,0.20784314,0.18039216
0.12941177,0.16470589,0.18431373
0.10980392,0.13333334,0.14901961
0.24313726,0.30588236,0.34901962
0.23529412,0.3019608,0.34509805
0.21568628,0.33333334,0.36862746
0.13333334,0.5294118,0.49803922
0.09411765,0.5372549,0.49411765
0.09803922,0.53333336,0.49019608
0.09803922,0.53333336,0.49411765
0.08235294,0.52156866,0.47843137
0.09019608,0.53333336,0.49019608
0.06666667,0.5137255,0.46666667
0.078431375,0.5294118,0.48235294
0.078431375,0.53333336,0.4862745
0.07058824,0.5254902,0.47843137
0.08235294,0.5411765,0.49019608
0.078431375,0.5411765,0.49411765
0.07058824,0.5294118,0.47843137
0.07058824,0.53333336,0.4862745
0.06666667,0.5372549,0.48235294
0.06666667,0.5372549,0.4862745
0.07058824,0.5411765,0.48235294
0.07058824,0.5372549,0.4862745
0.05882353,0.53333336,0.47843137
0.05882353,0.53333336,0.4745098
0.05490196,0.5294118,0.4745098
0.05882353,0.53333336,0.47843137
0.047058824,0.52156866,0.46666667
0.043137256,0.52156866,0.4627451
0.043137256,0.52156866,0.45882353
0.050980393,0.5294118,0.47058824
0.043137256,0.52156866,0.4627451
0.12941177,0.16078432,0.1882353
0.105882354,0.13333334,0.14509805
0.24313726,0.30980393,0.35686275
0.23137255,0.29803923,0.34117648
0.21960784,0.34901962,0.38431373
0.078431375,0.5411765,0.5019608
0.02745098,0.5568628,0.49803922
0.02745098,0.5529412,0.49411765
0.02745098,0.5529412,0.49411765
0.03137255,0.5529412,0.49803922
0.02745098,0.5529412,0.49411765
0.023529412,0.5529412,0.49411765
0.023529412,0.5529412,0.4862745
0.019607844,0.5568628,0.49411765
0.015686275,0.5568628,0.4862745
0.011764706,0.5529412,0.49019608
0.011764706,0.5568628,0.49019608
0.011764706,0.5529412,0.49411765
0.011764706,0.5568628,0.49019608
0.007843138,0.5568628,0.49411765
0.007843138,0.5568628,0.49019608
0.007843138,0.56078434,0.49411765
0.003921569,0.5568628,0.49019608
0.007843138,0.5568628,0.49019608
0.003921569,0.5568628,0.49019608
0.0,0.5568628,0.4862745
0.0,0.5529412,0.49019608
0.0,0.5568628,0.4862745
0.003921569,0.5568628,0.49019608
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.13333334,0.16470589,0.1882353
0.1254902,0.14901961,0.16862746
0.23529412,0.29803923,0.34901962
0.23529412,0.29411766,0.34117648
0.21176471,0.34509805,0.38039216
0.06666667,0.5411765,0.49411765
0.019607844,0.5568628,0.49411765
0.019607844,0.5529412,0.49019608
0.015686275,0.5529412,0.49019608
0.019607844,0.5529412,0.49411765
0.015686275,0.5529412,0.4862745
0.011764706,0.54901963,0.49019608
0.015686275,0.5529412,0.4862745
0.011764706,0.5529412,0.49019608
0.007843138,0.5568628,0.49019608
0.007843138,0.5529412,0.49019608
0.007843138,0.5568628,0.49019608
0.007843138,0.5529412,0.49019608
0.003921569,0.5568628,0.49019608
0.007843138,0.56078434,0.49803922
0.007843138,0.56078434,0.49019608
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.49019608
0.007843138,0.56078434,0.49411765
0.0,0.5568628,0.49019608
0.0,0.56078434,0.49019608
0.0,0.5529412,0.49019608
0.0,0.5568628,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5568628,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.13333334,0.16862746,0.19215687
0.12941177,0.14901961,0.17254902
0.22745098,0.2901961,0.34117648
0.22745098,0.28627452,0.33333334
0.21176471,0.34901962,0.3764706
0.05882353,0.5411765,0.49019608
0.011764706,0.5568628,0.49019608
0.015686275,0.5529412,0.4862745
0.011764706,0.54901963,0.4862745
0.011764706,0.54901963,0.4862745
0.011764706,0.54901963,0.48235294
0.011764706,0.54901963,0.4862745
0.007843138,0.54901963,0.48235294
0.007843138,0.5529412,0.4862745
0.007843138,0.5529412,0.49019608
0.003921569,0.5529412,0.4862745
0.007843138,0.5568628,0.49411765
0.003921569,0.5568628,0.49019608
0.007843138,0.56078434,0.49411765
0.007843138,0.56078434,0.49803922
0.007843138,0.56078434,0.49411765
0.007843138,0.56078434,0.49803922
0.003921569,0.5568628,0.49019608
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.49411765
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.0,0.54901963,0.48235294
0.0,0.5568628,0.48235294
0.0,0.54901963,0.48235294
0.0,0.54901963,0.47843137
0.12941177,0.16470589,0.19215687
0.13333334,0.16078432,0.18431373
0.22745098,0.2901961,0.34117648
0.22352941,0.2901961,0.32941177
0.21568628,0.34509805,0.38039216
0.05882353,0.5411765,0.4862745
0.011764706,0.5568628,0.49019608
0.015686275,0.5529412,0.4862745
0.011764706,0.54901963,0.4862745
0.011764706,0.54901963,0.49019608
0.011764706,0.54901963,0.4862745
0.015686275,0.5529412,0.49411765
0.007843138,0.5529412,0.48235294
0.015686275,0.5529412,0.49411765
0.0,0.5529412,0.48235294
0.003921569,0.54901963,0.49019608
0.003921569,0.5568628,0.49019608
0.007843138,0.5529412,0.49411765
0.007843138,0.56078434,0.49019608
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.4862745
0.007843138,0.56078434,0.49803922
0.0,0.5568628,0.4862745
0.003921569,0.5568628,0.49019608
0.0,0.5568628,0.49019608
0.0,0.5568628,0.49019608
0.0,0.5529412,0.49019608
0.0,0.5568628,0.48235294
0.0,0.5529412,0.49019608
0.0,0.5529412,0.47843137
0.003921569,0.54901963,0.4862745
0.0,0.54509807,0.4745098
0.12941177,0.16470589,0.18431373
0.12941177,0.14901961,0.17254902
0.22352941,0.2901961,0.32941177
0.23137255,0.28627452,0.32941177
0.2,0.34117648,0.3647059
0.05882353,0.5372549,0.4862745
0.007843138,0.5529412,0.4862745
0.015686275,0.5529412,0.4862745
0.011764706,0.54901963,0.48235294
0.011764706,0.54901963,0.48235294
0.011764706,0.54901963,0.48235294
0.011764706,0.54901963,0.48235294
0.011764706,0.54901963,0.48235294
0.003921569,0.5529412,0.48235294
0.007843138,0.5568628,0.4862745
0.003921569,0.5529412,0.48235294
0.007843138,0.5529412,0.49411765
0.003921569,0.5568628,0.4862745
0.011764706,0.5568628,0.49803922
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.49411765
0.007843138,0.56078434,0.49803922
0.0,0.5568628,0.49411765
0.0,0.5568628,0.49019608
0.0,0.5529412,0.49019608
0.0,0.5529412,0.4862745
0.0,0.5529412,0.49019608
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.13333334,0.16862746,0.19607843
0.12941177,0.14901961,0.17254902
0.22352941,0.28627452,0.3372549
0.22352941,0.2784314,0.3137255
0.21176471,0.33333334,0.36078432
0.0627451,0.5372549,0.47843137
0.011764706,0.54901963,0.4862745
0.011764706,0.54509807,0.48235294
0.011764706,0.54901963,0.4862745
0.007843138,0.54509807,0.4862745
0.007843138,0.54509807,0.47843137
0.011764706,0.54901963,0.48235294
0.003921569,0.5529412,0.48235294
0.003921569,0.54901963,0.49019608
0.003921569,0.5529412,0.48235294
0.003921569,0.54901963,0.49019608
0.003921569,0.5568628,0.4862745
0.007843138,0.5529412,0.49411765
0.003921569,0.5568628,0.4862745
0.007843138,0.5529412,0.49411765
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.49019608
0.003921569,0.5568628,0.49019608
0.0,0.5529412,0.48235294
0.0,0.54509807,0.4862745
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54509807,0.4862745
0.0,0.54901963,0.47843137
0.12941177,0.16470589,0.18431373
0.13725491,0.15686275,0.18039216
0.21176471,0.28627452,0.3137255
0.22352941,0.27450982,0.30980393
0.21568628,0.3372549,0.3647059
0.0627451,0.53333336,0.47843137
0.0,0.54901963,0.47843137
0.003921569,0.54509807,0.47843137
0.007843138,0.54901963,0.47843137
0.003921569,0.54509807,0.4745098
0.007843138,0.54509807,0.47843137
0.0,0.54901963,0.47843137
0.007843138,0.54509807,0.47843137
0.0,0.54901963,0.47843137
0.003921569,0.54901963,0.49019608
0.0,0.5529412,0.48235294
0.007843138,0.5529412,0.49411765
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.49019608
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.49019608
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.48235294
0.13333334,0.16862746,0.19607843
0.13333334,0.15294118,0.1764706
0.21568628,0.28235295,0.32156864
0.21568628,0.28235295,0.3137255
0.23921569,0.31764707,0.35686275
0.07058824,0.5254902,0.4745098
0.003921569,0.54509807,0.47843137
0.0,0.54509807,0.47843137
0.003921569,0.54509807,0.4745098
0.003921569,0.54509807,0.47843137
0.0,0.54509807,0.4745098
0.007843138,0.54509807,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54509807,0.4862745
0.0,0.5529412,0.48235294
0.003921569,0.54901963,0.49019608
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.49411765
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.49019608
0.0,0.5568628,0.4862745
0.003921569,0.5568628,0.49019608
0.0,0.5568628,0.49019608
0.0,0.5568628,0.4862745
0.0,0.5529412,0.49019608
0.0,0.5529412,0.48235294
0.0,0.54901963,0.4862745
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.13333334,0.16862746,0.1882353
0.12941177,0.14901961,0.17254902
0.21568628,0.28235295,0.3137255
0.21568628,0.27058825,0.30588236
0.24313726,0.32156864,0.35686275
0.06666667,0.5254902,0.4745098
0.0,0.54901963,0.47843137
0.003921569,0.5411765,0.4745098
0.003921569,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.003921569,0.5411765,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.003921569,0.54901963,0.49019608
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.49019608
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.49019608
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.12941177,0.16470589,0.19215687
0.11372549,0.15294118,0.16078432
0.21960784,0.27450982,0.30980393
0.2,0.26666668,0.29803923
0.24313726,0.3137255,0.3529412
0.07058824,0.5176471,0.47058824
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.003921569,0.5411765,0.4745098
0.0,0.54901963,0.47843137
0.007843138,0.54509807,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.54901963,0.4862745
0.0,0.5568628,0.48235294
0.0,0.5529412,0.49019608
0.0,0.56078434,0.4862745
0.0,0.5529412,0.49019608
0.0,0.5568628,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.003921569,0.54901963,0.49019608
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.12941177,0.17254902,0.1882353
0.12941177,0.16470589,0.18431373
0.21176471,0.26666668,0.3019608
0.20784314,0.2627451,0.29803923
0.24705882,0.32156864,0.34901962
0.06666667,0.52156866,0.4745098
0.0,0.54509807,0.47843137
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.14117648,0.1764706,0.19607843
0.12156863,0.16078432,0.16862746
0.20784314,0.2627451,0.29803923
0.20392157,0.25882354,0.29411766
0.23921569,0.30588236,0.34509805
0.06666667,0.52156866,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.47843137
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.54901963,0.49019608
0.0,0.5529412,0.48235294
0.0,0.5529412,0.49019608
0.0,0.5568628,0.48235294
0.0,0.5529412,0.49019608
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.003921569,0.54901963,0.4862745
0.0,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.13725491,0.18039216,0.19607843
0.13333334,0.16862746,0.1882353
0.20784314,0.26666668,0.29411766
0.20392157,0.25882354,0.29411766
0.23137255,0.29803923,0.32941177
0.06666667,0.5176471,0.47843137
0.0,0.54509807,0.47843137
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.49019608
0.0,0.5568628,0.48235294
0.0,0.5529412,0.49019608
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.14117648,0.1764706,0.20392157
0.11372549,0.15686275,0.17254902
0.21176471,0.2627451,0.29803923
0.19215687,0.25882354,0.2901961
0.22745098,0.28235295,0.31764707
0.06666667,0.5254902,0.47058824
0.0,0.54509807,0.4745098
0.0,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.4745098
0.003921569,0.5411765,0.4745098
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.003921569,0.54901963,0.49019608
0.0,0.5529412,0.48235294
0.0,0.5529412,0.49019608
0.0,0.5568628,0.48235294
0.0,0.5529412,0.49019608
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.49019608
0.0,0.5568628,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4862745
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.49019608
0.003921569,0.5568628,0.4862745
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.13725491,0.18039216,0.2
0.1254902,0.16078432,0.18039216
0.2,0.25490198,0.2901961
0.2,0.25490198,0.2901961
0.22745098,0.2901961,0.32156864
0.0627451,0.5176471,0.4745098
0.0,0.54509807,0.47843137
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.003921569,0.5411765,0.4745098
0.0,0.54901963,0.47843137
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.49019608
0.0,0.5568628,0.4862745
0.003921569,0.5568628,0.49411765
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.4862745
0.0,0.5529412,0.4862745
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.0,0.54901963,0.48235294
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.14901961,0.18431373,0.20784314
0.1254902,0.16078432,0.18039216
0.19607843,0.2509804,0.28627452
0.19607843,0.2509804,0.28627452
0.22745098,0.28235295,0.31764707
0.06666667,0.5137255,0.46666667
0.0,0.54509807,0.4745098
0.0,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.5411765,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.003921569,0.5529412,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.49019608
0.0,0.5568628,0.4862745
0.0,0.5568628,0.49019608
0.003921569,0.5529412,0.4862745
0.003921569,0.5568628,0.49019608
0.0,0.5568628,0.4862745
0.0,0.5529412,0.49019608
0.0,0.5529412,0.4862745
0.0,0.5529412,0.48235294
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.4862745
0.0,0.5529412,0.48235294
0.0,0.5529412,0.4862745
0.0,0.5529412,0.4745098
0.14901961,0.1882353,0.21568628
0.12941177,0.16470589,0.18431373
0.19607843,0.2509804,0.28627452
0.19215687,0.24705882,0.28235295
0.22352941,0.27450982,0.30588236
0.06666667,0.5176471,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54509807,0.47058824
0.0,0.5411765,0.47058824
0.0,0.54901963,0.4745098
0.0,0.54509807,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.4862745
0.0,0.5568628,0.48235294
0.0,0.56078434,0.49019608
0.0,0.5529412,0.48235294
0.0,0.56078434,0.49019608
0.003921569,0.5568628,0.49019608
0.0,0.5568628,0.4862745
0.0,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.0,0.5568628,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5568628,0.4862745
0.0,0.5568628,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5568628,0.48235294
0.14509805,0.1882353,0.21176471
0.1254902,0.16470589,0.18431373
0.19607843,0.2509804,0.28627452
0.2,0.25490198,0.2901961
0.21568628,0.2627451,0.29411766
0.06666667,0.5294118,0.47843137
0.0,0.5529412,0.48235294
0.0,0.54901963,0.47843137
0.0,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.47843137
0.0,0.54901963,0.48235294
0.0,0.5529412,0.47843137
0.0,0.5568628,0.4862745
0.003921569,0.56078434,0.4862745
0.003921569,0.56078434,0.49019608
0.0,0.5647059,0.4862745
0.003921569,0.5647059,0.49411765
0.003921569,0.5647059,0.49411765
0.0,0.5647059,0.49019608
0.003921569,0.56078434,0.49411765
0.0,0.5647059,0.49019608
0.0,0.5647059,0.49019608
0.0,0.5647059,0.49019608
0.0,0.56078434,0.49019608
0.0,0.56078434,0.4862745
0.0,0.5647059,0.49019608
0.0,0.5647059,0.49019608
0.0,0.56078434,0.49019608
0.0,0.5686275,0.49411765
0.15294118,0.1882353,0.21568628
0.12941177,0.17254902,0.19215687
0.20392157,0.25490198,0.2901961
0.2,0.25490198,0.2901961
0.22745098,0.26666668,0.30588236
0.06666667,0.5372549,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
