r,g,b
0.105882354,0.46666667,0.3764706
0.10980392,0.47058824,0.38039216
0.105882354,0.4745098,0.38039216
0.10980392,0.47843137,0.39215687
0.105882354,0.48235294,0.39607844
0.105882354,0.49411765,0.4117647
0.101960786,0.49411765,0.40392157
0.09803922,0.5019608,0.4117647
0.09803922,0.50980395,0.42352942
0.09019608,0.5176471,0.42745098
0.09019608,0.52156866,0.4392157
0.08627451,0.5176471,0.43529412
0.08627451,0.5254902,0.4392157
0.08235294,0.52156866,0.43529412
0.09019608,0.5294118,0.44313726
0.078431375,0.53333336,0.45882353
0.09411765,0.54509807,0.47843137
0.20392157,0.54509807,0.48235294
0.09803922,0.49803922,0.44313726
0.06666667,0.5294118,0.4509804
0.07058824,0.52156866,0.45490196
0.07058824,0.5294118,0.45882353
0.0627451,0.52156866,0.4509804
0.06666667,0.5254902,0.45490196
0.05882353,0.5176471,0.44705883
0.06666667,0.5254902,0.4509804
0.03529412,0.45490196,0.38431373
0.003921569,0.15686275,0.11764706
0.050980393,0.11372549,0.101960786
0.101960786,0.13333334,0.14117648
0.42745098,0.47843137,0.5411765
0.3137255,0.37254903,0.4862745
0.07058824,0.11372549,0.12156863
0.06666667,0.10980392,0.11764706
0.06666667,0.10980392,0.11764706
0.05490196,0.10980392,0.11372549
0.06666667,0.10980392,0.11764706
0.07058824,0.11764706,0.11764706
0.07058824,0.11372549,0.11764706
0.06666667,0.10980392,0.11372549
0.0627451,0.10980392,0.11372549
0.07058824,0.11764706,0.12156863
0.0627451,0.105882354,0.10980392
0.07058824,0.10980392,0.11372549
0.06666667,0.11372549,0.11372549
0.07450981,0.11372549,0.11764706
0.06666667,0.11372549,0.105882354
0.06666667,0.105882354,0.10980392
0.07450981,0.11372549,0.10980392
0.06666667,0.101960786,0.09803922
0.06666667,0.101960786,0.09803922
0.08235294,0.105882354,0.105882354
0.07450981,0.10980392,0.09803922
0.08235294,0.101960786,0.101960786
0.08235294,0.101960786,0.09803922
0.078431375,0.09803922,0.09803922
