r,g,b
0.003921569,0.7176471,0.6313726
0.02745098,0.25490198,0.24313726
0.07450981,0.7176471,0.654902
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7176471,0.6392157
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.72156864,0.6313726
0.0,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.6313726
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6509804
0.0,0.7294118,0.654902
0.011764706,0.7411765,0.6666667
0.007843138,0.75686276,0.6901961
0.003921569,0.75686276,0.7058824
0.019607844,0.76862746,0.70980394
0.0,0.53333336,0.49411765
0.003921569,0.72156864,0.6392157
0.023529412,0.2627451,0.24705882
0.08627451,0.7137255,0.6745098
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.72156864,0.6392157
0.003921569,0.7254902,0.6392157
0.003921569,0.72156864,0.6392157
0.007843138,0.73333335,0.6509804
0.0,0.73333335,0.6509804
0.003921569,0.7294118,0.654902
0.007843138,0.74509805,0.6666667
0.003921569,0.7529412,0.6862745
0.0,0.7490196,0.68235296
0.015686275,0.7647059,0.7058824
0.0,0.54509807,0.49803922
0.0,0.7176471,0.62352943
0.023529412,0.25882354,0.25490198
0.08235294,0.7137255,0.6627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7254902,0.63529414
0.0,0.72156864,0.6392157
0.0,0.7176471,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7176471,0.6392157
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.7294118,0.6431373
0.003921569,0.73333335,0.6509804
0.011764706,0.7411765,0.65882355
0.007843138,0.7529412,0.68235296
0.007843138,0.7529412,0.6862745
0.03529412,0.76862746,0.7019608
0.0,0.5372549,0.47843137
0.003921569,0.7176471,0.63529414
0.023529412,0.27058825,0.2627451
0.09411765,0.7058824,0.6627451
0.0,0.7254902,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.007843138,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.72156864,0.6313726
0.003921569,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.003921569,0.7294118,0.6392157
0.011764706,0.73333335,0.654902
0.007843138,0.7372549,0.654902
0.019607844,0.7490196,0.6745098
0.0,0.5019608,0.42352942
0.003921569,0.7254902,0.6313726
0.015686275,0.2627451,0.2509804
0.09019608,0.7058824,0.64705884
0.0,0.7176471,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
