r,g,b
0.007843138,0.5372549,0.43137255
0.0,0.14509805,0.11764706
0.043137256,0.12941177,0.12941177
0.06666667,0.13725491,0.14509805
0.08235294,0.15294118,0.16078432
0.078431375,0.12941177,0.13725491
0.10980392,0.36862746,0.34117648
0.05490196,0.56078434,0.48235294
0.007843138,0.5882353,0.49019608
0.011764706,0.57254905,0.48235294
0.015686275,0.5647059,0.47843137
0.019607844,0.57254905,0.4862745
0.019607844,0.5647059,0.47843137
0.019607844,0.5568628,0.47058824
0.019607844,0.5529412,0.45882353
0.023529412,0.5372549,0.44705883
0.02745098,0.54509807,0.45490196
0.02745098,0.5294118,0.43529412
0.02745098,0.5137255,0.42352942
0.02745098,0.5176471,0.42745098
0.023529412,0.49803922,0.40392157
0.02745098,0.49019608,0.39215687
0.019607844,0.48235294,0.38431373
0.023529412,0.47843137,0.38039216
0.019607844,0.45882353,0.3647059
0.015686275,0.44705883,0.3529412
0.015686275,0.44705883,0.34117648
0.011764706,0.43529412,0.34117648
0.015686275,0.41568628,0.3137255
0.015686275,0.4117647,0.32941177
0.003921569,0.39215687,0.3137255
0.003921569,0.37254903,0.29803923
0.003921569,0.70980394,0.6117647
0.0,0.42352942,0.3137255
0.02745098,0.15686275,0.15294118
0.07450981,0.15294118,0.14901961
0.09019608,0.14509805,0.14901961
0.0627451,0.2,0.19607843
0.09019608,0.654902,0.5803922
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7137255,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7058824,0.6
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.0,0.7176471,0.60784316
0.015686275,0.7176471,0.6156863
0.003921569,0.54509807,0.4392157
0.0,0.19215687,0.15686275
0.03137255,0.39215687,0.31764707
0.007843138,0.69411767,0.59607846
0.0,0.72156864,0.61960787
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.6156863
