r,g,b
0.03529412,0.09019608,0.09411765
0.019607844,0.07450981,0.078431375
0.02745098,0.07450981,0.07450981
0.015686275,0.05490196,0.05882353
0.019607844,0.06666667,0.06666667
0.02745098,0.06666667,0.07058824
0.0627451,0.10980392,0.10980392
0.03137255,0.07450981,0.078431375
0.03529412,0.078431375,0.08235294
0.02745098,0.07450981,0.07450981
0.03137255,0.078431375,0.078431375
0.03529412,0.08235294,0.08235294
0.023529412,0.07058824,0.07058824
0.03529412,0.08235294,0.08235294
0.03529412,0.08235294,0.08235294
0.03529412,0.08235294,0.08235294
0.043137256,0.08235294,0.08627451
0.043137256,0.08235294,0.08627451
0.03529412,0.08235294,0.08235294
0.039215688,0.08627451,0.08627451
0.043137256,0.08235294,0.08627451
0.03529412,0.08235294,0.08235294
0.039215688,0.08235294,0.08235294
0.039215688,0.08235294,0.08235294
0.039215688,0.08235294,0.08627451
0.043137256,0.08235294,0.08627451
0.050980393,0.09019608,0.09411765
0.043137256,0.08235294,0.08627451
0.039215688,0.08627451,0.08627451
0.043137256,0.08235294,0.08627451
0.039215688,0.08627451,0.08627451
0.050980393,0.09019608,0.09411765
0.02745098,0.07058824,0.078431375
0.019607844,0.07450981,0.07450981
0.023529412,0.06666667,0.07450981
0.011764706,0.06666667,0.06666667
0.023529412,0.06666667,0.07450981
0.015686275,0.07058824,0.07058824
0.03137255,0.078431375,0.08235294
0.023529412,0.07450981,0.078431375
0.02745098,0.078431375,0.078431375
0.019607844,0.07058824,0.07058824
0.015686275,0.07058824,0.07058824
0.019607844,0.06666667,0.06666667
0.023529412,0.07058824,0.07058824
0.019607844,0.06666667,0.06666667
0.011764706,0.07058824,0.05882353
0.019607844,0.05882353,0.0627451
0.023529412,0.07058824,0.0627451
0.019607844,0.05882353,0.0627451
0.019607844,0.06666667,0.05882353
0.015686275,0.05490196,0.05882353
0.023529412,0.07058824,0.0627451
0.015686275,0.0627451,0.0627451
0.011764706,0.06666667,0.05882353
0.011764706,0.0627451,0.05882353
0.015686275,0.06666667,0.06666667
0.015686275,0.06666667,0.06666667
0.019607844,0.06666667,0.06666667
0.011764706,0.07058824,0.05882353
0.015686275,0.0627451,0.0627451
0.011764706,0.06666667,0.06666667
0.015686275,0.0627451,0.0627451
0.003921569,0.0627451,0.050980393
0.019607844,0.06666667,0.06666667
0.023529412,0.07058824,0.07058824
0.011764706,0.07450981,0.07058824
0.015686275,0.07058824,0.07450981
0.019607844,0.078431375,0.06666667
0.023529412,0.07058824,0.07058824
0.019607844,0.07058824,0.07058824
0.019607844,0.07058824,0.07058824
