r,g,b
0.011764706,0.72156864,0.6
0.003921569,0.83137256,0.7058824
0.0,0.5568628,0.46666667
0.19215687,0.49411765,0.4392157
0.0,0.8352941,0.7176471
0.007843138,0.827451,0.7058824
0.0,0.83137256,0.70980394
0.0,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.70980394
0.0,0.827451,0.7019608
0.011764706,0.72156864,0.60784316
0.003921569,0.8352941,0.7176471
0.0,0.5764706,0.49019608
0.1882353,0.5058824,0.44705883
0.0,0.84313726,0.70980394
0.007843138,0.827451,0.7137255
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.8352941,0.70980394
0.003921569,0.83137256,0.7058824
0.003921569,0.827451,0.70980394
0.0,0.83137256,0.7058824
0.0,0.827451,0.70980394
0.0,0.827451,0.7019608
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7019608
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8392157,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.83137256,0.70980394
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.003921569,0.8352941,0.7176471
0.015686275,0.7372549,0.6156863
0.003921569,0.84313726,0.7137255
0.0,0.58431375,0.49803922
0.18039216,0.52156866,0.45490196
0.0,0.84313726,0.72156864
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7058824
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7176471
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7137255
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7137255
0.0,0.8392157,0.7176471
0.007843138,0.7372549,0.6156863
0.003921569,0.8352941,0.7176471
0.0,0.58431375,0.4862745
0.18431373,0.5176471,0.46666667
0.0,0.84705883,0.72156864
0.007843138,0.827451,0.7137255
0.0,0.83137256,0.7058824
0.003921569,0.827451,0.70980394
0.0,0.827451,0.7058824
0.003921569,0.827451,0.7058824
0.003921569,0.827451,0.70980394
0.0,0.827451,0.7058824
0.0,0.827451,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.70980394
0.003921569,0.8352941,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7176471
0.003921569,0.8352941,0.7176471
0.003921569,0.8352941,0.7137255
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7058824
0.003921569,0.8352941,0.7176471
0.007843138,0.7411765,0.61960787
0.003921569,0.8352941,0.70980394
0.0,0.57254905,0.47843137
0.19607843,0.5019608,0.4509804
0.0,0.8392157,0.7176471
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.003921569,0.8352941,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.83137256,0.7137255
0.0,0.8392157,0.7176471
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8352941,0.7137255
0.0,0.8352941,0.7137255
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.011764706,0.7372549,0.62352943
0.007843138,0.827451,0.7058824
0.0,0.54901963,0.4509804
0.20784314,0.46666667,0.41960785
0.0,0.8352941,0.7058824
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69803923
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.69803923
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.83137256,0.7058824
0.003921569,0.8235294,0.7019608
0.0,0.83137256,0.7058824
0.007843138,0.827451,0.7058824
0.003921569,0.83137256,0.7058824
0.003921569,0.8352941,0.70980394
0.003921569,0.83137256,0.7058824
0.003921569,0.83137256,0.7058824
0.007843138,0.827451,0.7058824
0.003921569,0.8352941,0.70980394
0.003921569,0.83137256,0.7137255
0.003921569,0.83137256,0.7058824
0.011764706,0.83137256,0.7176471
0.011764706,0.7372549,0.6156863
0.003921569,0.83137256,0.7058824
0.0,0.54509807,0.4509804
0.21176471,0.45882353,0.39215687
0.0,0.83137256,0.7019608
0.0,0.827451,0.7019608
0.0,0.81960785,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.007843138,0.827451,0.7058824
0.011764706,0.7137255,0.5882353
0.007843138,0.8352941,0.70980394
0.0,0.54509807,0.44705883
0.20392157,0.4509804,0.38431373
0.0,0.8352941,0.7058824
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.83137256,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.83137256,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.015686275,0.70980394,0.5803922
0.003921569,0.83137256,0.7058824
0.0,0.5529412,0.4509804
0.21176471,0.45882353,0.39215687
0.0,0.8352941,0.7137255
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.007843138,0.827451,0.7058824
0.003921569,0.6901961,0.5647059
0.011764706,0.8392157,0.72156864
0.0,0.5529412,0.4509804
0.1882353,0.4509804,0.38431373
0.0,0.8352941,0.7058824
0.003921569,0.8235294,0.70980394
0.0,0.827451,0.7058824
0.003921569,0.8235294,0.7058824
0.0,0.827451,0.7058824
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.003921569,0.8235294,0.7019608
0.0,0.83137256,0.7019608
0.007843138,0.827451,0.7058824
0.007843138,0.69411767,0.5686275
0.003921569,0.8352941,0.70980394
0.0,0.54901963,0.45490196
0.22352941,0.47058824,0.39215687
0.0,0.83137256,0.70980394
0.0,0.827451,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.69803923
0.011764706,0.6901961,0.5647059
0.003921569,0.8352941,0.7137255
0.0,0.5529412,0.4509804
0.21960784,0.4509804,0.38431373
0.0,0.8392157,0.7137255
0.003921569,0.827451,0.70980394
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.827451,0.7019608
0.0,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.003921569,0.8235294,0.7058824
0.0,0.827451,0.7019608
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7019608
0.0,0.83137256,0.70980394
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.827451,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.003921569,0.827451,0.7019608
0.015686275,0.69803923,0.5686275
0.003921569,0.8392157,0.7137255
0.0,0.54901963,0.45490196
0.21176471,0.44313726,0.39215687
0.0,0.8392157,0.7137255
0.003921569,0.827451,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7019608
0.0,0.827451,0.70980394
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.003921569,0.83137256,0.7058824
0.011764706,0.6862745,0.56078434
0.007843138,0.8392157,0.7137255
0.0,0.54509807,0.4627451
0.21568628,0.4509804,0.40392157
0.0,0.8392157,0.7176471
0.0,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.827451,0.70980394
0.0,0.827451,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7058824
0.0,0.83137256,0.7019608
0.0,0.827451,0.7058824
0.0,0.83137256,0.7019608
0.0,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.827451,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7019608
0.0,0.827451,0.7058824
0.0,0.83137256,0.7019608
0.003921569,0.83137256,0.7058824
0.015686275,0.6862745,0.56078434
0.007843138,0.8352941,0.7176471
0.0,0.54901963,0.4627451
0.22352941,0.44705883,0.4
0.0,0.84313726,0.7176471
0.003921569,0.827451,0.7137255
0.003921569,0.83137256,0.70980394
0.0,0.83137256,0.7137255
0.0,0.83137256,0.70980394
0.0,0.827451,0.7058824
0.0,0.827451,0.70980394
0.0,0.827451,0.7058824
0.0,0.827451,0.70980394
0.0,0.83137256,0.7019608
0.0,0.827451,0.70980394
0.0,0.83137256,0.7019608
0.0,0.827451,0.70980394
0.0,0.8352941,0.7058824
0.0,0.83137256,0.70980394
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7137255
0.0,0.8352941,0.70980394
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.0,0.8352941,0.70980394
0.0,0.83137256,0.70980394
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8352941,0.70980394
0.007843138,0.827451,0.7058824
0.015686275,0.69411767,0.5686275
0.007843138,0.84313726,0.72156864
0.0,0.57254905,0.47843137
0.21960784,0.43529412,0.38431373
0.0,0.84313726,0.7176471
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.0,0.83137256,0.7137255
0.0,0.827451,0.70980394
0.0,0.827451,0.70980394
0.0,0.827451,0.70980394
0.0,0.827451,0.7058824
0.0,0.827451,0.7019608
0.0,0.827451,0.7058824
0.0,0.827451,0.7019608
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8352941,0.7137255
