r,g,b
0.0,0.45490196,0.21960784
0.29803923,0.5686275,0.41568628
0.0,0.76862746,0.49019608
0.0,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.003921569,0.76862746,0.49803922
0.0,0.7647059,0.49019608
0.0,0.7647059,0.4862745
0.003921569,0.77254903,0.49411765
0.003921569,0.76862746,0.49411765
0.003921569,0.7647059,0.49019608
0.007843138,0.76862746,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.76862746,0.49019608
0.003921569,0.76862746,0.5019608
0.0,0.7647059,0.49803922
0.003921569,0.7764706,0.5058824
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.49803922
0.003921569,0.7607843,0.49803922
0.0,0.75686276,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7529412,0.49803922
0.003921569,0.7607843,0.5058824
0.0,0.75686276,0.5019608
0.007843138,0.7647059,0.50980395
0.015686275,0.5529412,0.33333334
0.0,0.47058824,0.23921569
0.29803923,0.5764706,0.4117647
0.003921569,0.77254903,0.49411765
0.0,0.77254903,0.49019608
0.003921569,0.76862746,0.5019608
0.0,0.76862746,0.49411765
0.003921569,0.76862746,0.49803922
0.0,0.76862746,0.49411765
0.0,0.7647059,0.49019608
0.003921569,0.7647059,0.49411765
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.0,0.7607843,0.49411765
0.0,0.76862746,0.49019608
0.0,0.7607843,0.49411765
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.4862745
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.75686276,0.49411765
0.003921569,0.75686276,0.5019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.5019608
0.0,0.75686276,0.5019608
0.011764706,0.76862746,0.5137255
0.015686275,0.5568628,0.3254902
0.0,0.44313726,0.20784314
0.3019608,0.57254905,0.4117647
0.003921569,0.77254903,0.49411765
0.003921569,0.76862746,0.5019608
