r,g,b
0.03529412,0.45490196,0.27450982
0.0,0.5411765,0.30980393
0.0,0.5411765,0.30588236
0.011764706,0.53333336,0.29411766
0.0,0.5254902,0.28627452
0.007843138,0.5294118,0.2901961
0.003921569,0.53333336,0.29411766
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.007843138,0.53333336,0.29411766
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.30588236
0.0,0.5294118,0.29411766
0.0,0.52156866,0.28235295
0.003921569,0.5137255,0.28627452
0.003921569,0.5137255,0.2784314
0.0,0.50980395,0.28235295
0.0,0.50980395,0.27450982
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.5019608,0.27058825
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.49803922,0.26666668
0.0,0.5019608,0.27058825
0.0,0.49411765,0.26666668
0.0,0.49803922,0.26666668
0.003921569,0.43529412,0.2
0.0,0.22745098,0.07450981
0.20784314,0.36862746,0.29803923
0.047058824,0.52156866,0.32941177
0.003921569,0.5411765,0.30588236
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.2901961
0.003921569,0.5294118,0.29803923
0.0,0.5294118,0.28627452
0.003921569,0.5294118,0.29411766
0.0,0.53333336,0.29411766
0.0,0.5294118,0.2901961
0.003921569,0.52156866,0.2901961
0.0,0.5254902,0.2901961
0.011764706,0.5372549,0.30588236
0.007843138,0.54901963,0.3137255
0.0,0.5372549,0.30588236
0.0,0.52156866,0.2784314
0.003921569,0.5137255,0.28627452
0.0,0.5137255,0.27450982
0.003921569,0.5058824,0.28235295
0.003921569,0.5137255,0.2784314
0.0,0.5019608,0.2784314
0.0,0.50980395,0.27450982
0.0,0.5019608,0.2784314
0.0,0.50980395,0.2784314
0.0,0.49803922,0.26666668
0.003921569,0.49803922,0.27058825
0.0,0.49803922,0.27058825
0.0,0.49411765,0.27058825
0.0,0.49411765,0.2627451
0.003921569,0.4862745,0.27058825
0.003921569,0.42745098,0.19215687
0.0,0.21176471,0.078431375
0.2,0.38039216,0.2901961
0.043137256,0.5176471,0.31764707
0.019607844,0.54509807,0.3137255
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.28627452
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.007843138,0.53333336,0.3019608
0.011764706,0.54901963,0.3137255
0.003921569,0.54509807,0.3137255
0.0,0.53333336,0.3019608
0.0,0.52156866,0.2901961
0.0,0.5176471,0.2784314
0.007843138,0.5176471,0.28235295
0.0,0.50980395,0.27450982
0.003921569,0.5137255,0.28627452
0.0,0.5058824,0.27058825
0.0,0.5019608,0.2784314
0.0,0.50980395,0.27450982
0.003921569,0.50980395,0.2784314
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.003921569,0.49803922,0.27058825
0.0,0.49019608,0.27058825
0.0,0.49411765,0.26666668
0.003921569,0.42745098,0.19215687
0.0,0.23137255,0.08627451
0.19607843,0.38431373,0.29803923
0.047058824,0.50980395,0.32156864
0.0,0.5254902,0.28627452
0.003921569,0.5294118,0.29803923
0.0,0.53333336,0.2901961
0.0,0.5254902,0.29411766
0.0,0.5254902,0.2901961
0.003921569,0.5294118,0.29411766
0.0,0.5254902,0.2901961
0.0,0.5254902,0.2901961
0.003921569,0.53333336,0.29803923
0.0,0.5372549,0.29803923
0.011764706,0.54509807,0.31764707
0.003921569,0.5529412,0.31764707
0.0,0.5254902,0.29803923
0.0,0.52156866,0.28235295
0.0,0.50980395,0.28235295
0.003921569,0.5137255,0.2784314
0.007843138,0.50980395,0.28627452
0.007843138,0.50980395,0.2784314
0.007843138,0.5176471,0.2901961
0.0,0.50980395,0.27450982
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.27450982
0.0,0.5019608,0.2784314
0.0,0.5019608,0.27450982
0.0,0.49803922,0.27058825
0.0,0.49411765,0.27450982
0.0,0.49411765,0.26666668
0.003921569,0.49019608,0.2627451
0.0,0.42352942,0.1882353
0.0,0.22352941,0.08235294
0.18431373,0.39215687,0.2901961
0.03137255,0.5137255,0.3019608
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.28627452
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.2901961
0.003921569,0.5294118,0.29411766
0.015686275,0.54509807,0.3137255
0.003921569,0.5529412,0.31764707
0.0,0.5411765,0.30980393
0.0,0.5294118,0.29411766
0.0,0.5137255,0.28627452
0.0,0.5176471,0.2784314
0.0,0.50980395,0.27450982
0.0,0.50980395,0.27450982
0.003921569,0.5058824,0.27450982
0.003921569,0.5058824,0.2784314
0.003921569,0.5058824,0.27450982
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
0.0,0.5019608,0.27058825
