r,g,b
0.0,0.15686275,0.12941177
0.12941177,0.56078434,0.5176471
0.0,0.6313726,0.5647059
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5764706
0.0,0.64705884,0.5882353
0.0,0.6392157,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6509804,0.5921569
0.0,0.6509804,0.5921569
0.0,0.654902,0.59607846
0.0,0.654902,0.59607846
0.0,0.6509804,0.5921569
0.0,0.654902,0.59607846
0.0,0.654902,0.59607846
0.0,0.654902,0.59607846
0.0,0.65882355,0.6
0.0,0.6666667,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6666667,0.6117647
0.003921569,0.6745098,0.6156863
0.0,0.67058825,0.6156863
0.0,0.67058825,0.60784316
0.0,0.6666667,0.6117647
0.019607844,0.6901961,0.627451
0.0,0.40392157,0.34509805
0.0,0.16078432,0.13333334
0.12941177,0.5647059,0.50980395
0.0,0.63529414,0.57254905
0.0,0.6431373,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.64705884,0.58431375
0.0,0.64705884,0.5882353
0.003921569,0.6509804,0.5921569
0.0,0.654902,0.5882353
0.003921569,0.6509804,0.59607846
0.003921569,0.65882355,0.5921569
0.007843138,0.654902,0.6
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.6
0.0,0.65882355,0.6
0.0,0.65882355,0.60784316
0.0,0.65882355,0.6
0.003921569,0.6666667,0.6156863
0.0,0.6666667,0.6039216
0.0,0.6627451,0.6117647
0.0,0.6666667,0.60784316
0.0,0.6666667,0.6117647
0.003921569,0.6666667,0.6117647
0.0,0.67058825,0.6117647
0.0,0.67058825,0.6156863
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.61960787
0.0,0.6784314,0.6117647
0.019607844,0.68235296,0.6313726
0.0,0.40392157,0.34509805
0.0,0.16078432,0.12941177
0.13725491,0.5686275,0.5254902
0.0,0.63529414,0.5686275
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.64705884,0.58431375
0.003921569,0.64705884,0.58431375
0.003921569,0.64705884,0.58431375
0.0,0.64705884,0.5882353
0.003921569,0.6509804,0.59607846
0.003921569,0.65882355,0.6
0.0,0.654902,0.59607846
0.007843138,0.6627451,0.6039216
0.003921569,0.65882355,0.6
0.0,0.65882355,0.6
0.0,0.65882355,0.6
0.0,0.6627451,0.6039216
0.0,0.65882355,0.6
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.60784316
0.0,0.67058825,0.6117647
0.0,0.67058825,0.60784316
0.0,0.67058825,0.6117647
0.0,0.67058825,0.60784316
0.0,0.67058825,0.6156863
0.003921569,0.6745098,0.61960787
0.0,0.6784314,0.61960787
0.015686275,0.6862745,0.62352943
0.0,0.40784314,0.34901962
0.0,0.16470589,0.13725491
0.12941177,0.5803922,0.5294118
0.0,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6392157,0.58431375
0.0,0.64705884,0.5882353
0.003921569,0.6509804,0.5882353
0.0,0.64705884,0.5882353
0.003921569,0.6509804,0.5882353
0.007843138,0.654902,0.6
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.6
0.0,0.6627451,0.6039216
0.007843138,0.6627451,0.6039216
0.0,0.65882355,0.6
0.0,0.65882355,0.60784316
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6117647
0.0,0.6666667,0.6039216
0.0,0.6627451,0.6117647
0.0,0.67058825,0.6117647
0.0,0.6666667,0.6117647
0.003921569,0.6666667,0.6117647
0.0,0.67058825,0.6117647
0.003921569,0.6745098,0.61960787
0.0,0.6784314,0.6117647
0.003921569,0.6745098,0.61960787
0.0,0.6784314,0.6117647
0.019607844,0.6901961,0.63529414
0.0,0.41568628,0.35686275
0.0,0.16862746,0.1254902
0.13333334,0.57254905,0.5176471
0.0,0.63529414,0.57254905
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.0,0.64705884,0.58431375
0.0,0.64705884,0.5882353
0.003921569,0.6509804,0.59607846
0.003921569,0.6509804,0.59607846
0.003921569,0.65882355,0.6
0.003921569,0.65882355,0.6
0.003921569,0.65882355,0.6
0.0,0.65882355,0.6
0.007843138,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.65882355,0.6
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6666667,0.60784316
0.0,0.67058825,0.6156863
0.0,0.67058825,0.6156863
0.0,0.67058825,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6666667,0.6156863
0.003921569,0.6745098,0.61960787
0.003921569,0.6745098,0.61960787
0.011764706,0.69411767,0.627451
0.0,0.42352942,0.37254903
0.0,0.17254902,0.13333334
0.13725491,0.5803922,0.5137255
0.0,0.63529414,0.57254905
0.0,0.6392157,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.003921569,0.6431373,0.5882353
0.0,0.6431373,0.58431375
0.0,0.64705884,0.5882353
0.0,0.64705884,0.5921569
0.0,0.64705884,0.5882353
0.007843138,0.654902,0.6
0.0,0.654902,0.5882353
0.003921569,0.65882355,0.6
0.0,0.65882355,0.6
0.007843138,0.65882355,0.60784316
0.0,0.65882355,0.6
0.0,0.65882355,0.60784316
0.0,0.6627451,0.6039216
0.0,0.65882355,0.60784316
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6666667,0.6117647
0.003921569,0.6666667,0.6117647
0.0,0.67058825,0.6117647
0.003921569,0.6666667,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6666667,0.6156863
0.0,0.6784314,0.6117647
0.019607844,0.6862745,0.63529414
0.0,0.42745098,0.37254903
0.0,0.18039216,0.13333334
0.12156863,0.57254905,0.50980395
0.0,0.63529414,0.57254905
0.003921569,0.6392157,0.5764706
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.58431375
0.003921569,0.64705884,0.58431375
0.003921569,0.64705884,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.64705884,0.5882353
0.003921569,0.6509804,0.59607846
0.003921569,0.654902,0.59607846
0.003921569,0.65882355,0.6
0.003921569,0.65882355,0.6
0.003921569,0.65882355,0.6039216
0.003921569,0.65882355,0.6
0.0,0.6627451,0.60784316
0.0,0.65882355,0.6
0.0,0.6627451,0.60784316
0.0,0.65882355,0.6
0.0,0.6627451,0.60784316
0.0,0.6666667,0.6117647
0.0,0.67058825,0.6117647
0.0,0.67058825,0.6117647
0.003921569,0.6666667,0.6117647
0.0,0.67058825,0.6117647
0.0,0.67058825,0.6117647
0.0,0.67058825,0.6117647
0.0,0.67058825,0.6117647
0.019607844,0.6862745,0.627451
0.0,0.41960785,0.36078432
0.0,0.1764706,0.13333334
0.13725491,0.5803922,0.52156866
0.0,0.63529414,0.57254905
0.0,0.6392157,0.57254905
0.003921569,0.6392157,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.5882353
0.0,0.64705884,0.58431375
0.003921569,0.64705884,0.5882353
0.003921569,0.64705884,0.5921569
0.003921569,0.6509804,0.5882353
0.003921569,0.6509804,0.59607846
0.0,0.654902,0.5921569
0.0,0.654902,0.59607846
0.0,0.654902,0.59607846
0.003921569,0.654902,0.6039216
0.003921569,0.65882355,0.6
0.003921569,0.65882355,0.6
0.0,0.65882355,0.6
0.0,0.6627451,0.60784316
0.0,0.65882355,0.6
0.0,0.6627451,0.60784316
0.0,0.6627451,0.60784316
0.0,0.6666667,0.6117647
0.003921569,0.6666667,0.6117647
0.003921569,0.67058825,0.6117647
0.003921569,0.6666667,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.6666667,0.6117647
0.0,0.67058825,0.6117647
0.023529412,0.6862745,0.6313726
0.0,0.4117647,0.34509805
0.0,0.1764706,0.14117648
0.12941177,0.5647059,0.5176471
0.0,0.6392157,0.5764706
0.0,0.6392157,0.57254905
0.003921569,0.6392157,0.5803922
0.0,0.6431373,0.5803922
0.003921569,0.6431373,0.58431375
0.0,0.64705884,0.58431375
0.0,0.6431373,0.58431375
0.0,0.6431373,0.5882353
0.0,0.64705884,0.5882353
0.0,0.64705884,0.5921569
0.0,0.654902,0.5921569
0.0,0.654902,0.59607846
0.0,0.65882355,0.6
0.003921569,0.654902,0.6039216
0.0,0.6627451,0.6039216
0.003921569,0.65882355,0.6
0.0,0.6627451,0.6039216
0.003921569,0.6666667,0.6117647
0.0,0.6627451,0.6039216
0.0,0.6627451,0.60784316
0.0,0.6627451,0.6039216
0.003921569,0.6666667,0.60784316
0.0,0.6627451,0.60784316
0.0,0.67058825,0.6117647
0.0,0.6666667,0.6117647
0.0,0.67058825,0.6117647
0.0,0.6627451,0.6117647
0.0,0.67058825,0.6117647
0.019607844,0.68235296,0.6313726
0.0,0.4117647,0.34509805
0.0,0.1764706,0.14901961
0.13333334,0.5647059,0.5254902
0.0,0.6392157,0.5764706
0.0,0.6392157,0.5803922
0.003921569,0.6431373,0.5803922
0.0,0.6431373,0.5803922
0.0,0.6431373,0.58431375
0.003921569,0.64705884,0.58431375
0.0,0.6431373,0.58431375
0.003921569,0.64705884,0.5882353
0.0,0.64705884,0.5921569
0.003921569,0.6509804,0.5921569
0.0,0.6509804,0.5921569
0.0,0.654902,0.59607846
0.0,0.654902,0.5921569
0.0,0.654902,0.59607846
0.003921569,0.65882355,0.6
0.0,0.65882355,0.6
0.0,0.6627451,0.6039216
0.0,0.6627451,0.60784316
0.0,0.6627451,0.6039216
0.0,0.6627451,0.60784316
0.0,0.6666667,0.6039216
0.0,0.6627451,0.60784316
0.0,0.6627451,0.60784316
0.0,0.6627451,0.60784316
0.0,0.6627451,0.6039216
0.0,0.6627451,0.60784316
0.003921569,0.6666667,0.6117647
0.0,0.6666667,0.60784316
0.023529412,0.68235296,0.62352943
0.0,0.4117647,0.34901962
0.0,0.16862746,0.14117648
0.12941177,0.5686275,0.52156866
0.0,0.6392157,0.5764706
0.003921569,0.63529414,0.5764706
0.007843138,0.6392157,0.5803922
0.0,0.6431373,0.5803922
0.003921569,0.6431373,0.5882353
0.0,0.6431373,0.58431375
0.0,0.6431373,0.5882353
0.003921569,0.6431373,0.5882353
0.0,0.64705884,0.5882353
0.0,0.64705884,0.5921569
0.0,0.654902,0.5882353
0.0,0.654902,0.59607846
0.0,0.654902,0.5882353
0.0,0.654902,0.59607846
0.0,0.65882355,0.6
0.007843138,0.6627451,0.6039216
0.0,0.6627451,0.6039216
0.0,0.6627451,0.6117647
0.0,0.6666667,0.60784316
0.0,0.6627451,0.60784316
0.0,0.6627451,0.60784316
0.0,0.6627451,0.60784316
0.0,0.6666667,0.6117647
0.0,0.6666667,0.60784316
0.0,0.6627451,0.6117647
0.0,0.6666667,0.6039216
0.0,0.6627451,0.6117647
0.0,0.6666667,0.60784316
0.023529412,0.68235296,0.62352943
0.0,0.40392157,0.3372549
0.0,0.17254902,0.13725491
0.13333334,0.56078434,0.5176471
0.0,0.6392157,0.5764706
0.003921569,0.63529414,0.5764706
0.0,0.6431373,0.5803922
0.007843138,0.6392157,0.5803922
0.003921569,0.6431373,0.58431375
0.0,0.6392157,0.58431375
0.0,0.6431373,0.5882353
0.0,0.6431373,0.5803922
0.0,0.64705884,0.58431375
0.0,0.6509804,0.5921569
0.0,0.64705884,0.5921569
0.0,0.654902,0.59607846
0.0,0.654902,0.59607846
