r,g,b
0.011764706,0.15686275,0.1254902
0.19607843,0.5058824,0.43137255
0.10980392,0.53333336,0.44313726
0.11764706,0.5411765,0.45882353
0.10980392,0.54509807,0.4509804
0.105882354,0.5568628,0.47843137
0.105882354,0.56078434,0.47843137
0.105882354,0.56078434,0.48235294
0.10980392,0.5647059,0.49019608
0.105882354,0.57254905,0.49411765
0.09803922,0.5686275,0.49411765
0.09411765,0.57254905,0.49411765
0.101960786,0.57254905,0.49803922
0.105882354,0.58431375,0.5058824
0.101960786,0.58431375,0.5137255
0.09019608,0.58431375,0.50980395
0.09411765,0.58431375,0.52156866
0.09411765,0.5921569,0.5254902
0.09019608,0.5882353,0.5294118
0.09411765,0.5921569,0.53333336
0.09803922,0.5921569,0.5411765
0.09411765,0.6039216,0.54509807
0.09411765,0.60784316,0.54901963
0.09411765,0.60784316,0.54901963
0.09019608,0.6,0.5411765
0.09803922,0.6039216,0.54901963
0.09019608,0.6,0.54509807
0.09411765,0.60784316,0.54901963
0.09019608,0.6039216,0.5411765
0.09019608,0.59607846,0.5411765
0.09411765,0.60784316,0.54901963
0.0,0.24705882,0.18431373
0.003921569,0.11372549,0.09411765
0.007843138,0.18039216,0.13725491
0.003921569,0.17254902,0.14117648
0.003921569,0.21176471,0.16470589
0.007843138,0.16862746,0.13725491
0.0,0.16470589,0.12941177
0.003921569,0.16862746,0.13725491
0.003921569,0.16862746,0.13725491
0.0,0.16078432,0.12941177
0.003921569,0.16078432,0.12941177
0.0,0.15686275,0.12156863
0.003921569,0.14509805,0.11372549
0.003921569,0.14901961,0.11372549
0.0,0.14901961,0.12156863
0.007843138,0.14901961,0.11764706
0.003921569,0.14509805,0.12156863
0.003921569,0.14509805,0.10980392
0.003921569,0.14901961,0.12156863
0.003921569,0.14117648,0.105882354
0.003921569,0.14509805,0.12156863
0.003921569,0.14901961,0.1254902
0.003921569,0.14509805,0.11764706
0.003921569,0.14509805,0.10980392
0.003921569,0.14901961,0.12156863
0.007843138,0.14901961,0.12156863
0.003921569,0.14117648,0.11372549
0.007843138,0.14117648,0.11764706
0.007843138,0.14901961,0.12156863
0.0,0.15294118,0.12941177
0.003921569,0.14509805,0.11372549
0.003921569,0.14509805,0.12156863
0.0,0.13333334,0.101960786
0.0,0.16078432,0.12156863
0.11764706,0.6627451,0.6117647
0.02745098,0.69411767,0.61960787
0.02745098,0.69411767,0.61960787
0.03529412,0.70980394,0.6313726
0.02745098,0.69803923,0.61960787
0.03137255,0.7058824,0.627451
0.03529412,0.70980394,0.63529414
0.03137255,0.7019608,0.6313726
0.03529412,0.70980394,0.63529414
0.03137255,0.7019608,0.627451
0.043137256,0.7137255,0.63529414
0.03529412,0.7019608,0.627451
0.03529412,0.70980394,0.6313726
0.03529412,0.7058824,0.63529414
0.043137256,0.7176471,0.6392157
0.043137256,0.7176471,0.6392157
0.039215688,0.7137255,0.63529414
0.047058824,0.72156864,0.6431373
0.03137255,0.7176471,0.63529414
0.039215688,0.70980394,0.6392157
0.043137256,0.7294118,0.64705884
0.047058824,0.72156864,0.64705884
0.043137256,0.7176471,0.64705884
0.03529412,0.7137255,0.6392157
0.043137256,0.7176471,0.6431373
0.039215688,0.72156864,0.6392157
0.047058824,0.7176471,0.64705884
0.043137256,0.7254902,0.6509804
0.039215688,0.72156864,0.64705884
0.03137255,0.70980394,0.63529414
0.0,0.28235295,0.21568628
0.0,0.15686275,0.12941177
0.09019608,0.64705884,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.007843138,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
