r,g,b
0.03529412,0.09019608,0.101960786
0.015686275,0.09411765,0.09019608
0.02745098,0.08627451,0.09803922
0.02745098,0.09019608,0.09019608
0.02745098,0.08627451,0.09803922
0.03137255,0.08627451,0.09411765
0.03137255,0.09019608,0.09803922
0.03137255,0.09019608,0.09411765
0.039215688,0.09019608,0.09411765
0.039215688,0.08627451,0.09411765
0.03529412,0.09019608,0.09019608
0.039215688,0.08235294,0.09019608
0.03529412,0.09019608,0.09411765
0.039215688,0.08235294,0.09019608
0.02745098,0.09019608,0.09019608
0.03137255,0.08627451,0.09803922
0.02745098,0.09019608,0.09019608
0.039215688,0.08235294,0.09019608
0.02745098,0.08235294,0.08627451
0.039215688,0.08235294,0.09019608
0.03529412,0.078431375,0.08627451
0.03529412,0.078431375,0.09411765
0.03137255,0.08235294,0.09019608
0.03137255,0.08627451,0.09411765
0.03529412,0.09019608,0.09803922
0.03137255,0.08627451,0.09411765
0.03529412,0.09019608,0.101960786
0.039215688,0.09411765,0.09803922
0.039215688,0.09411765,0.105882354
0.03137255,0.09411765,0.09411765
0.02745098,0.09803922,0.105882354
0.03137255,0.08627451,0.09019608
0.0,0.38039216,0.3137255
0.0,0.4117647,0.34509805
0.0,0.4117647,0.34509805
0.0,0.4,0.33333334
0.0,0.40392157,0.3372549
0.0,0.39215687,0.32156864
0.0,0.4,0.33333334
0.0,0.38431373,0.31764707
0.0,0.3882353,0.32156864
0.0,0.38431373,0.31764707
0.0,0.38039216,0.30980393
0.0,0.38431373,0.30980393
0.0,0.38431373,0.32156864
0.0,0.38431373,0.30980393
0.0,0.36862746,0.29803923
0.0,0.3764706,0.30980393
0.0,0.3647059,0.29803923
0.0,0.3647059,0.29803923
0.0,0.34509805,0.28235295
0.0,0.3372549,0.27450982
0.0,0.3254902,0.27058825
0.0,0.33333334,0.27058825
0.0,0.3372549,0.27450982
0.0,0.34117648,0.2784314
0.0,0.3372549,0.27450982
0.0,0.32941177,0.26666668
0.0,0.34509805,0.2784314
0.0,0.32156864,0.25490198
0.0,0.3372549,0.27450982
0.003921569,0.2509804,0.19215687
0.09019608,0.15294118,0.14901961
0.0,0.29803923,0.24705882
0.043137256,0.627451,0.56078434
0.007843138,0.6313726,0.5529412
0.007843138,0.6313726,0.5647059
0.007843138,0.6313726,0.5568628
0.007843138,0.627451,0.5568628
0.007843138,0.6392157,0.5647059
0.007843138,0.6313726,0.56078434
0.007843138,0.63529414,0.56078434
0.007843138,0.63529414,0.56078434
0.011764706,0.63529414,0.5647059
0.007843138,0.6392157,0.5647059
0.007843138,0.6313726,0.5568628
0.007843138,0.6313726,0.56078434
0.007843138,0.627451,0.5568628
0.007843138,0.6313726,0.5568628
0.007843138,0.6313726,0.5568628
0.007843138,0.627451,0.54901963
0.007843138,0.627451,0.5529412
0.007843138,0.6313726,0.54901963
0.011764706,0.6313726,0.5568628
0.007843138,0.6313726,0.5529412
0.011764706,0.6313726,0.5568628
0.007843138,0.627451,0.54901963
0.007843138,0.62352943,0.54901963
0.007843138,0.627451,0.5529412
0.007843138,0.627451,0.54509807
0.003921569,0.62352943,0.54901963
0.0,0.627451,0.5411765
0.03529412,0.64705884,0.57254905
0.0,0.3529412,0.27058825
0.29411766,0.3529412,0.3372549
0.023529412,0.6156863,0.54509807
0.03137255,0.62352943,0.5568628
0.003921569,0.6313726,0.5568628
0.0,0.63529414,0.5647059
0.0,0.6313726,0.5647059
0.0,0.63529414,0.5647059
0.0,0.6313726,0.5568628
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6313726,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6392157,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6392157,0.56078434
0.0,0.63529414,0.56078434
0.0,0.6392157,0.56078434
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6392157,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6392157,0.56078434
0.011764706,0.6509804,0.5764706
0.0,0.36078432,0.28235295
0.28627452,0.35686275,0.33333334
0.023529412,0.6313726,0.5647059
0.03137255,0.62352943,0.5568628
0.0,0.63529414,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5686275
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5647059
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.003921569,0.63529414,0.5686275
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6431373,0.56078434
0.003921569,0.6392157,0.5647059
0.003921569,0.6431373,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.56078434
0.0,0.6392157,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.56078434
0.019607844,0.6627451,0.5882353
0.0,0.3764706,0.29803923
0.2901961,0.35686275,0.34117648
0.019607844,0.6392157,0.57254905
0.03137255,0.627451,0.56078434
0.0,0.63529414,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.56078434
0.0,0.63529414,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.003921569,0.6392157,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6431373,0.56078434
0.011764706,0.654902,0.5803922
0.0,0.36862746,0.2901961
0.3019608,0.3647059,0.3529412
0.015686275,0.6392157,0.57254905
0.03137255,0.6313726,0.56078434
0.007843138,0.6431373,0.5647059
0.0,0.6392157,0.5647059
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5686275
0.003921569,0.6431373,0.5647059
0.0,0.6392157,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5686275
0.0,0.6431373,0.5647059
0.0,0.6392157,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.57254905
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5647059
0.019607844,0.6627451,0.5882353
0.0,0.36862746,0.29411766
0.2901961,0.3647059,0.34901962
0.023529412,0.6392157,0.57254905
0.03529412,0.627451,0.56078434
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.007843138,0.6392157,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6392157,0.57254905
0.0,0.6392157,0.5686275
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5647059
0.0,0.6392157,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6509804,0.57254905
0.003921569,0.64705884,0.5764706
0.0,0.64705884,0.57254905
0.0,0.6431373,0.57254905
0.0,0.6431373,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.011764706,0.654902,0.5803922
0.0,0.38039216,0.30588236
0.27450982,0.36862746,0.34901962
0.023529412,0.6392157,0.5686275
0.03137255,0.6313726,0.56078434
0.007843138,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.5764706
0.0,0.6431373,0.57254905
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.007843138,0.654902,0.5686275
0.0,0.3647059,0.2901961
0.29803923,0.3647059,0.34117648
0.019607844,0.63529414,0.56078434
0.039215688,0.6313726,0.5647059
0.0,0.64705884,0.56078434
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5686275
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.57254905
0.0,0.6431373,0.5647059
0.0,0.6392157,0.5647059
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5764706
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5764706
0.0,0.6509804,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.64705884,0.5686275
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.5764706
0.003921569,0.64705884,0.5764706
0.0,0.64705884,0.57254905
0.003921569,0.6509804,0.5764706
0.0,0.6509804,0.5764706
0.0,0.654902,0.5764706
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5686275
0.015686275,0.6666667,0.59607846
0.0,0.36078432,0.28235295
0.30588236,0.3647059,0.34509805
0.015686275,0.6431373,0.5647059
0.02745098,0.6392157,0.5647059
0.007843138,0.6431373,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.003921569,0.64705884,0.57254905
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5764706
0.0,0.6509804,0.57254905
0.003921569,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.5803922
0.003921569,0.654902,0.5764706
0.0,0.6509804,0.5764706
0.0,0.64705884,0.5764706
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5803922
0.023529412,0.6745098,0.59607846
0.0,0.3764706,0.3019608
0.29411766,0.38039216,0.34117648
0.019607844,0.64705884,0.58431375
0.03137255,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5764706
0.0,0.6509804,0.57254905
0.0,0.64705884,0.57254905
0.0,0.64705884,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.0,0.6509804,0.5803922
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.5803922
0.0,0.654902,0.5764706
0.003921569,0.654902,0.5803922
0.0,0.6509804,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.654902,0.57254905
0.019607844,0.67058825,0.6
0.0,0.38039216,0.29803923
0.29411766,0.3764706,0.35686275
0.019607844,0.654902,0.5803922
0.02745098,0.6431373,0.5686275
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.003921569,0.6509804,0.5764706
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.5764706
0.0,0.65882355,0.5803922
0.0,0.654902,0.5803922
0.0,0.654902,0.5764706
0.0,0.6509804,0.5803922
0.011764706,0.67058825,0.5882353
0.0,0.3647059,0.29803923
0.3137255,0.37254903,0.3529412
0.019607844,0.6509804,0.5882353
0.03137255,0.6392157,0.5764706
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5764706
0.0,0.654902,0.5764706
0.0,0.654902,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.654902,0.57254905
0.0,0.6509804,0.5803922
0.0,0.65882355,0.5803922
0.003921569,0.654902,0.5803922
0.003921569,0.654902,0.5803922
0.0,0.654902,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.654902,0.57254905
0.007843138,0.6627451,0.5921569
0.0,0.38431373,0.30588236
0.28627452,0.38431373,0.36078432
0.011764706,0.654902,0.5803922
0.02745098,0.6431373,0.5686275
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.0,0.654902,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.5803922
0.0,0.65882355,0.5764706
0.0,0.654902,0.58431375
0.011764706,0.67058825,0.5882353
0.0,0.38039216,0.30588236
0.29803923,0.3764706,0.34117648
0.007843138,0.6509804,0.5764706
0.03137255,0.6392157,0.5764706
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5686275
0.0,0.6431373,0.5764706
0.0,0.654902,0.57254905
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.5803922
0.0,0.65882355,0.5803922
0.003921569,0.654902,0.5803922
0.0,0.65882355,0.5764706
0.011764706,0.6627451,0.5921569
0.0,0.3764706,0.29803923
0.3137255,0.38039216,0.34901962
0.011764706,0.65882355,0.57254905
0.03529412,0.64705884,0.57254905
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.015686275,0.6666667,0.5882353
0.0,0.38039216,0.30588236
0.3019608,0.3764706,0.3529412
0.011764706,0.654902,0.5803922
0.03137255,0.6392157,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5764706
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5764706
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.5882353
0.0,0.65882355,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.5803922
0.0,0.654902,0.5882353
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.019607844,0.67058825,0.6
0.0,0.3764706,0.29411766
0.3254902,0.3764706,0.34117648
0.007843138,0.654902,0.5686275
0.03529412,0.64705884,0.57254905
0.003921569,0.64705884,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.015686275,0.67058825,0.6
0.0,0.3764706,0.30588236
0.3019608,0.38039216,0.3372549
0.007843138,0.65882355,0.5764706
0.03529412,0.6392157,0.57254905
0.0,0.64705884,0.57254905
0.0,0.6509804,0.5803922
0.0,0.64705884,0.5764706
0.0,0.64705884,0.5764706
0.0,0.654902,0.5764706
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.5882353
0.0,0.65882355,0.58431375
0.0,0.654902,0.5882353
0.0,0.65882355,0.58431375
0.0,0.654902,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.5882353
0.0,0.65882355,0.58431375
0.0,0.654902,0.5882353
0.0,0.654902,0.58431375
0.0,0.65882355,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5882353
0.023529412,0.6784314,0.60784316
0.0,0.37254903,0.29803923
0.32156864,0.39215687,0.35686275
0.011764706,0.654902,0.5803922
0.03137255,0.6431373,0.5764706
0.003921569,0.64705884,0.5764706
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5882353
0.0,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.65882355,0.58431375
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.0,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.015686275,0.6784314,0.6039216
0.0,0.3882353,0.3137255
0.30588236,0.38431373,0.34901962
0.007843138,0.65882355,0.58431375
0.02745098,0.6431373,0.5764706
0.003921569,0.6509804,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.65882355,0.58431375
0.0,0.654902,0.5882353
0.0,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.65882355,0.5882353
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.011764706,0.6784314,0.60784316
0.0,0.38431373,0.30980393
0.3019608,0.39215687,0.36078432
0.011764706,0.6627451,0.5921569
0.03137255,0.6509804,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.011764706,0.6784314,0.60784316
0.0,0.39607844,0.31764707
0.29803923,0.39215687,0.3647059
0.011764706,0.6666667,0.59607846
0.03137255,0.654902,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
