r,g,b
0.003921569,0.7372549,0.6117647
0.007843138,0.73333335,0.6156863
0.003921569,0.7176471,0.6
0.011764706,0.7137255,0.5921569
0.007843138,0.72156864,0.59607846
0.007843138,0.7058824,0.5882353
0.003921569,0.69803923,0.57254905
0.011764706,0.7019608,0.5803922
0.015686275,0.69411767,0.5803922
0.011764706,0.68235296,0.5647059
0.007843138,0.68235296,0.5647059
0.015686275,0.6784314,0.5568628
0.011764706,0.6901961,0.57254905
0.015686275,0.69411767,0.5764706
0.015686275,0.69411767,0.5764706
0.015686275,0.6901961,0.57254905
0.019607844,0.69411767,0.5882353
0.015686275,0.72156864,0.61960787
0.019607844,0.7490196,0.65882355
0.019607844,0.7647059,0.6901961
0.019607844,0.76862746,0.69411767
0.015686275,0.7607843,0.68235296
0.015686275,0.7529412,0.6784314
0.019607844,0.7529412,0.6784314
0.015686275,0.7647059,0.6901961
0.015686275,0.7647059,0.6901961
0.015686275,0.7647059,0.6901961
0.019607844,0.76862746,0.69411767
0.015686275,0.76862746,0.69411767
0.023529412,0.7647059,0.69411767
0.011764706,0.65882355,0.6
0.26666668,0.5176471,0.49411765
0.007843138,0.8392157,0.72156864
0.0,0.84705883,0.7137255
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8352941,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.74509805
0.0,0.85490197,0.7607843
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.76862746
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.0,0.85882354,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.85882354,0.76862746
0.0,0.85490197,0.7764706
0.007843138,0.8627451,0.7764706
0.0,0.69411767,0.6156863
0.2627451,0.5764706,0.54901963
0.007843138,0.8392157,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84313726,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7137255
0.0,0.8392157,0.7176471
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.84313726,0.72156864
0.0,0.8352941,0.7254902
0.0,0.8509804,0.74509805
0.003921569,0.85490197,0.7607843
0.003921569,0.85882354,0.77254903
0.0,0.85490197,0.76862746
0.0,0.8627451,0.77254903
0.0,0.85882354,0.7764706
0.0,0.85490197,0.77254903
0.003921569,0.85882354,0.77254903
0.003921569,0.85882354,0.7764706
0.003921569,0.85882354,0.77254903
0.0,0.85490197,0.76862746
0.0,0.85490197,0.76862746
0.007843138,0.8627451,0.78431374
0.0,0.7058824,0.627451
0.29803923,0.5764706,0.56078434
0.007843138,0.8392157,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7137255
0.0,0.84313726,0.7137255
0.0,0.84313726,0.7137255
0.0,0.8392157,0.7137255
0.0,0.8392157,0.70980394
0.0,0.8392157,0.7176471
0.0,0.84313726,0.70980394
0.0,0.8392157,0.7176471
0.0,0.8392157,0.7176471
0.003921569,0.8392157,0.7294118
0.0,0.8392157,0.7176471
0.007843138,0.8509804,0.7529412
0.0,0.85490197,0.7607843
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.76862746
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.77254903
0.0,0.85882354,0.7764706
0.003921569,0.85882354,0.7764706
0.0,0.85882354,0.77254903
0.003921569,0.85882354,0.7764706
0.0,0.85882354,0.76862746
0.0,0.85490197,0.7764706
0.007843138,0.8627451,0.7764706
0.0,0.7019608,0.627451
0.3137255,0.58431375,0.57254905
0.007843138,0.8392157,0.7137255
