r,g,b
0.019607844,0.49019608,0.3882353
0.023529412,0.49019608,0.39607844
0.007843138,0.48235294,0.3764706
0.043137256,0.09411765,0.05490196
0.05882353,0.46666667,0.3764706
0.019607844,0.49803922,0.39215687
0.015686275,0.49411765,0.38039216
0.019607844,0.49803922,0.3882353
0.011764706,0.49019608,0.38039216
0.011764706,0.49411765,0.38039216
0.015686275,0.5058824,0.39215687
0.015686275,0.50980395,0.39607844
0.015686275,0.52156866,0.40784314
0.015686275,0.5294118,0.4117647
0.011764706,0.52156866,0.40392157
0.015686275,0.5294118,0.4117647
0.015686275,0.5294118,0.4117647
0.007843138,0.53333336,0.4117647
0.011764706,0.53333336,0.42352942
0.011764706,0.5411765,0.41960785
0.003921569,0.5294118,0.4117647
0.011764706,0.5529412,0.4392157
0.007843138,0.5568628,0.44705883
0.003921569,0.5529412,0.4392157
0.003921569,0.5529412,0.4392157
0.003921569,0.5568628,0.44705883
0.003921569,0.5529412,0.44313726
0.003921569,0.54901963,0.4392157
0.003921569,0.5529412,0.44313726
0.003921569,0.5647059,0.45490196
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6627451,0.54901963
0.02745098,0.07058824,0.015686275
0.09411765,0.6862745,0.5921569
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5764706
0.007843138,0.6862745,0.57254905
0.003921569,0.6862745,0.5647059
0.003921569,0.6901961,0.57254905
0.003921569,0.69411767,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5764706
0.007843138,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.0,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.6627451,0.5529412
0.023529412,0.06666667,0.015686275
0.09411765,0.69411767,0.59607846
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.007843138,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.5764706
