r,g,b
0.101960786,0.12941177,0.15686275
0.11764706,0.15294118,0.18039216
0.1254902,0.16470589,0.19215687
0.13333334,0.17254902,0.20784314
0.1254902,0.16862746,0.19215687
0.15294118,0.19215687,0.22745098
0.15686275,0.19607843,0.23137255
0.14117648,0.19215687,0.22745098
0.16862746,0.21176471,0.23529412
0.15294118,0.20784314,0.24313726
0.16470589,0.20392157,0.23921569
0.1764706,0.21568628,0.2509804
0.1764706,0.21568628,0.2509804
0.18431373,0.21960784,0.24705882
0.1882353,0.22352941,0.2509804
0.2,0.22745098,0.25490198
0.20392157,0.23137255,0.24705882
0.21176471,0.23921569,0.24705882
0.21176471,0.23529412,0.23529412
0.20784314,0.23137255,0.23137255
0.21568628,0.23137255,0.22745098
0.21568628,0.23137255,0.22745098
0.22745098,0.24313726,0.23921569
0.22745098,0.23529412,0.22352941
0.21176471,0.22745098,0.22352941
0.06666667,0.11764706,0.14901961
0.078431375,0.14509805,0.17254902
0.12156863,0.17254902,0.20392157
0.07450981,0.14117648,0.16862746
0.05882353,0.11372549,0.14901961
0.08627451,0.15294118,0.18039216
0.07058824,0.12941177,0.15686275
0.05490196,0.11764706,0.14117648
0.08627451,0.15294118,0.17254902
0.03137255,0.09019608,0.11764706
0.05882353,0.1254902,0.15294118
0.039215688,0.09803922,0.1254902
0.050980393,0.12156863,0.12941177
0.03137255,0.09019608,0.10980392
0.023529412,0.101960786,0.105882354
0.019607844,0.078431375,0.09803922
0.015686275,0.08627451,0.101960786
0.043137256,0.101960786,0.12156863
0.023529412,0.09411765,0.10980392
0.023529412,0.08235294,0.101960786
0.011764706,0.08235294,0.09803922
0.03137255,0.09019608,0.10980392
0.015686275,0.07450981,0.09019608
0.011764706,0.07058824,0.09019608
0.015686275,0.07450981,0.09803922
0.011764706,0.07058824,0.09411765
0.019607844,0.07058824,0.101960786
0.003921569,0.0627451,0.08235294
0.019607844,0.07058824,0.101960786
0.02745098,0.08627451,0.105882354
0.007843138,0.05490196,0.08627451
0.011764706,0.07058824,0.09019608
0.003921569,0.2627451,0.23529412
0.003921569,0.26666668,0.24313726
0.003921569,0.26666668,0.23921569
0.019607844,0.21960784,0.20392157
0.003921569,0.24705882,0.22352941
0.003921569,0.23921569,0.21568628
0.003921569,0.22745098,0.19607843
0.003921569,0.23921569,0.20392157
0.003921569,0.23921569,0.2
0.003921569,0.22352941,0.18039216
0.003921569,0.22745098,0.1882353
0.003921569,0.23529412,0.19215687
0.003921569,0.23921569,0.19607843
0.003921569,0.2627451,0.21176471
0.003921569,0.25490198,0.21176471
0.003921569,0.2509804,0.20784314
0.003921569,0.25490198,0.21176471
0.003921569,0.24705882,0.20392157
0.003921569,0.25490198,0.21176471
0.003921569,0.24313726,0.2
0.007843138,0.27058825,0.22745098
0.003921569,0.25490198,0.20784314
0.003921569,0.2509804,0.20784314
0.003921569,0.25490198,0.21176471
0.007843138,0.25490198,0.21568628
0.003921569,0.25490198,0.21568628
0.003921569,0.26666668,0.22745098
0.003921569,0.27058825,0.23921569
0.007843138,0.27450982,0.23921569
0.003921569,0.28627452,0.25882354
0.003921569,0.2784314,0.25490198
0.003921569,0.28627452,0.2627451
0.03529412,0.6431373,0.5803922
0.043137256,0.64705884,0.5764706
0.007843138,0.47843137,0.42352942
0.09411765,0.4117647,0.38431373
0.07450981,0.62352943,0.5764706
0.03529412,0.6392157,0.5686275
0.039215688,0.6431373,0.5764706
0.03137255,0.6392157,0.5647059
0.03137255,0.6431373,0.5686275
0.03529412,0.6431373,0.5647059
0.03137255,0.63529414,0.5529412
0.03137255,0.627451,0.54901963
0.03137255,0.63529414,0.54509807
0.03529412,0.6313726,0.5529412
0.03137255,0.63529414,0.54901963
0.03529412,0.6392157,0.5568628
0.039215688,0.64705884,0.5686275
0.03529412,0.6392157,0.56078434
0.02745098,0.6392157,0.5568628
0.02745098,0.63529414,0.5529412
0.019607844,0.6392157,0.5529412
0.023529412,0.63529414,0.5529412
0.023529412,0.63529414,0.5529412
0.023529412,0.6313726,0.54901963
0.02745098,0.63529414,0.5529412
0.023529412,0.63529414,0.54901963
0.019607844,0.6313726,0.54901963
0.015686275,0.63529414,0.54509807
0.015686275,0.627451,0.54901963
0.015686275,0.63529414,0.5529412
0.015686275,0.6313726,0.5529412
0.019607844,0.63529414,0.54901963
0.0,0.67058825,0.5921569
0.007843138,0.6627451,0.5882353
0.0,0.5019608,0.43529412
0.078431375,0.42745098,0.39215687
0.039215688,0.6431373,0.5803922
0.007843138,0.6627451,0.5882353
0.003921569,0.6666667,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.003921569,0.654902,0.5647059
0.0,0.654902,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.5686275
0.007843138,0.6784314,0.58431375
0.003921569,0.67058825,0.5764706
0.0,0.6627451,0.5686275
0.0,0.67058825,0.5921569
0.011764706,0.6666667,0.5882353
0.0,0.49411765,0.42745098
0.08235294,0.43529412,0.4
0.043137256,0.6431373,0.5803922
0.007843138,0.6666667,0.5882353
0.0,0.67058825,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.65882355,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.6666667,0.5764706
0.003921569,0.6666667,0.57254905
0.007843138,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6627451,0.5647059
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5921569
0.007843138,0.6627451,0.58431375
0.0,0.49411765,0.43137255
0.078431375,0.42745098,0.39607844
0.043137256,0.64705884,0.58431375
0.007843138,0.67058825,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5764706
0.0,0.6627451,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.5764706
0.003921569,0.67058825,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.57254905
0.007843138,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.6745098,0.6
0.007843138,0.6666667,0.5921569
0.0,0.49411765,0.43137255
0.09019608,0.43529412,0.40784314
0.043137256,0.64705884,0.5921569
0.011764706,0.67058825,0.59607846
0.0,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.57254905
0.0,0.654902,0.5647059
0.007843138,0.6627451,0.57254905
0.0,0.65882355,0.5647059
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6745098,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.5686275
0.0,0.67058825,0.6
0.003921569,0.6666667,0.5882353
0.0,0.49019608,0.42745098
0.07450981,0.42745098,0.39215687
0.047058824,0.64705884,0.5921569
0.007843138,0.6627451,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5764706
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.003921569,0.6627451,0.57254905
0.007843138,0.67058825,0.5647059
0.003921569,0.6784314,0.6
0.015686275,0.67058825,0.6
0.0,0.49803922,0.43137255
0.09411765,0.43529412,0.4117647
0.039215688,0.6509804,0.5921569
0.007843138,0.67058825,0.59607846
0.003921569,0.67058825,0.5921569
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.56078434
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.0,0.65882355,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.59607846
0.007843138,0.6745098,0.5921569
0.0,0.49803922,0.43137255
0.08235294,0.43529412,0.4
0.043137256,0.6509804,0.5921569
0.007843138,0.67058825,0.5882353
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.6666667,0.5803922
0.0,0.65882355,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.65882355,0.5686275
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6745098,0.5803922
0.007843138,0.6666667,0.5764706
0.003921569,0.6745098,0.57254905
0.007843138,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.5803922
0.003921569,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5686275
0.0,0.6745098,0.59607846
0.011764706,0.6666667,0.59607846
0.0,0.49803922,0.43137255
0.09019608,0.43137255,0.4
0.039215688,0.6509804,0.5921569
0.011764706,0.67058825,0.6
0.003921569,0.67058825,0.5921569
0.003921569,0.6666667,0.58431375
0.0,0.6666667,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.5921569
0.0,0.5019608,0.43529412
0.08627451,0.4392157,0.40392157
0.043137256,0.654902,0.59607846
0.007843138,0.6745098,0.5921569
0.003921569,0.67058825,0.5921569
0.0,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5764706
0.0,0.6627451,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.011764706,0.67058825,0.5803922
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5686275
0.003921569,0.6666667,0.57254905
0.007843138,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.59607846
0.007843138,0.6745098,0.6
0.0,0.5019608,0.43529412
0.078431375,0.43137255,0.39607844
0.043137256,0.654902,0.59607846
0.007843138,0.6745098,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.58431375
0.003921569,0.6666667,0.5803922
0.0,0.65882355,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.6
0.0,0.49803922,0.43137255
0.08235294,0.43529412,0.4
0.043137256,0.6509804,0.5921569
0.007843138,0.67058825,0.5882353
0.003921569,0.6745098,0.59607846
0.003921569,0.6745098,0.5921569
0.003921569,0.67058825,0.5882353
0.007843138,0.6666667,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.011764706,0.67058825,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.003921569,0.6784314,0.5803922
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.6
0.0,0.49411765,0.42745098
0.09019608,0.44313726,0.40784314
0.039215688,0.6509804,0.5921569
0.003921569,0.6666667,0.5921569
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.5921569
0.0,0.6666667,0.58431375
0.0,0.65882355,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.59607846
0.007843138,0.6745098,0.5921569
0.0,0.5019608,0.43529412
0.078431375,0.4392157,0.4
0.043137256,0.6509804,0.5921569
0.007843138,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.5764706
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.6
0.0,0.49411765,0.42745098
0.08235294,0.43529412,0.4
0.039215688,0.6509804,0.5921569
0.007843138,0.6745098,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.59607846
0.0,0.6666667,0.58431375
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.007843138,0.6666667,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.007843138,0.6745098,0.6
0.007843138,0.6745098,0.5921569
0.0,0.5058824,0.4392157
0.06666667,0.42745098,0.3882353
0.043137256,0.654902,0.59607846
0.007843138,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.6627451,0.57254905
0.0,0.654902,0.5568628
0.0,0.65882355,0.5686275
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6666667,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.59607846
0.007843138,0.6745098,0.59607846
0.0,0.49803922,0.43137255
0.07450981,0.43137255,0.39215687
0.039215688,0.6509804,0.5921569
0.007843138,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6784314,0.59607846
0.007843138,0.6745098,0.5921569
0.0,0.49803922,0.43137255
0.08627451,0.4392157,0.4
0.039215688,0.6509804,0.5921569
0.011764706,0.6745098,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.67058825,0.58431375
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5686275
0.007843138,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.57254905
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5803922
0.0,0.6745098,0.57254905
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.6
0.0,0.5019608,0.43529412
0.08235294,0.43529412,0.4
0.039215688,0.654902,0.5882353
0.007843138,0.6745098,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.003921569,0.67058825,0.58431375
0.0,0.6627451,0.57254905
0.007843138,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.5764706
0.003921569,0.67058825,0.5764706
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.007843138,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.58431375
0.003921569,0.6784314,0.5803922
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.59607846
0.0,0.50980395,0.44313726
0.07450981,0.43137255,0.39215687
0.043137256,0.654902,0.5882353
0.007843138,0.67058825,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6745098,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.007843138,0.67058825,0.5764706
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.59607846
0.0,0.50980395,0.44313726
0.07058824,0.43137255,0.39215687
0.039215688,0.6509804,0.5882353
0.007843138,0.6745098,0.5921569
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6745098,0.5921569
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5803922
0.0,0.6627451,0.5686275
0.0,0.6627451,0.5686275
0.007843138,0.6666667,0.5764706
