r,g,b
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.007843138,0.69411767,0.6039216
0.0,0.6901961,0.59607846
0.007843138,0.69411767,0.6039216
0.07058824,0.1254902,0.14509805
0.1254902,0.5294118,0.4745098
0.0,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.007843138,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.007843138,0.69411767,0.59607846
0.0627451,0.11764706,0.12941177
0.1254902,0.5411765,0.49019608
0.0,0.6784314,0.5921569
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.003921569,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.06666667,0.11372549,0.12156863
0.11764706,0.54901963,0.49411765
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.59607846
0.07058824,0.11764706,0.12156863
0.11764706,0.56078434,0.5019608
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.007843138,0.69411767,0.59607846
0.07058824,0.11764706,0.12156863
0.11372549,0.57254905,0.5019608
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6745098,0.58431375
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.58431375
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.68235296,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.6
0.011764706,0.69411767,0.6039216
0.06666667,0.12156863,0.1254902
0.10980392,0.5803922,0.50980395
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.003921569,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.6039216
0.011764706,0.69803923,0.6
0.0627451,0.12156863,0.13333334
0.11372549,0.5882353,0.5294118
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.007843138,0.69411767,0.6039216
0.07058824,0.1254902,0.13725491
0.101960786,0.60784316,0.54901963
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.007843138,0.69411767,0.59607846
0.07058824,0.14117648,0.14901961
0.101960786,0.6156863,0.5568628
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.078431375,0.14901961,0.16470589
0.09411765,0.62352943,0.56078434
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5803922
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.5882353
0.007843138,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.6862745,0.6039216
0.007843138,0.69411767,0.59607846
0.078431375,0.14901961,0.16470589
0.09411765,0.627451,0.5803922
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.019607844,0.69411767,0.60784316
0.09803922,0.15686275,0.1764706
0.08627451,0.6392157,0.58431375
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6862745,0.59607846
0.007843138,0.6862745,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.0,0.6901961,0.60784316
0.011764706,0.69803923,0.60784316
0.08627451,0.15686275,0.16470589
0.078431375,0.6627451,0.60784316
0.0,0.6784314,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.007843138,0.69411767,0.6039216
0.105882354,0.16470589,0.1764706
0.07450981,0.6509804,0.5803922
0.0,0.6745098,0.59607846
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.007843138,0.69411767,0.59607846
0.09411765,0.15294118,0.16470589
0.07450981,0.6509804,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.011764706,0.69803923,0.60784316
0.08627451,0.16078432,0.18431373
0.050980393,0.65882355,0.59607846
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5882353
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5921569
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.007843138,0.6745098,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5921569
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6901961,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.011764706,0.69803923,0.60784316
0.09803922,0.1882353,0.19607843
0.05882353,0.6666667,0.6117647
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.003921569,0.6784314,0.5921569
0.007843138,0.68235296,0.59607846
0.003921569,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.007843138,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6784314,0.5882353
0.003921569,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.007843138,0.69803923,0.6039216
0.0,0.69411767,0.6
0.007843138,0.69411767,0.6039216
0.09411765,0.17254902,0.1882353
0.05882353,0.6666667,0.60784316
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5803922
0.003921569,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6862745,0.6
0.0,0.69411767,0.6
0.0,0.6862745,0.6
0.011764706,0.69803923,0.6039216
0.101960786,0.18431373,0.19215687
0.05490196,0.6666667,0.6039216
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6784314,0.58431375
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6862745,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6901961,0.6
0.015686275,0.7019608,0.60784316
0.12156863,0.20392157,0.20784314
0.050980393,0.67058825,0.6
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5882353
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.58431375
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.69411767,0.6
0.015686275,0.7019608,0.6117647
0.101960786,0.1882353,0.1882353
0.050980393,0.6745098,0.60784316
0.011764706,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.0,0.6745098,0.58431375
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.58431375
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.6784314,0.5882353
0.0,0.68235296,0.5882353
0.003921569,0.6784314,0.5882353
0.003921569,0.68235296,0.5921569
0.0,0.68235296,0.5921569
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6039216
0.0,0.68235296,0.6
0.003921569,0.68235296,0.59607846
0.0,0.6862745,0.59607846
0.007843138,0.69411767,0.6039216
0.10980392,0.2,0.20392157
0.047058824,0.6666667,0.6
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.0,0.67058825,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.58431375
