r,g,b
0.011764706,0.6156863,0.5137255
0.0,0.62352943,0.52156866
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.5647059,0.45882353
0.0,0.23921569,0.14901961
0.32941177,0.4745098,0.41568628
0.0,0.61960787,0.5019608
0.0,0.6039216,0.49019608
0.007843138,0.6117647,0.50980395
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.50980395
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.6117647,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.0,0.6039216,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.0,0.60784316,0.5019608
0.0,0.6039216,0.49803922
0.003921569,0.6117647,0.5019608
0.0,0.6117647,0.5058824
0.0,0.5647059,0.4509804
0.0,0.24705882,0.15294118
0.31764707,0.48235294,0.42745098
0.0,0.6117647,0.49803922
0.0,0.60784316,0.4862745
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6117647,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.56078434,0.44705883
0.0,0.24313726,0.14901961
0.3019608,0.4862745,0.42352942
0.0,0.6117647,0.49803922
0.003921569,0.6039216,0.49411765
0.015686275,0.61960787,0.5254902
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.5176471
0.003921569,0.61960787,0.5176471
0.0,0.61960787,0.5137255
0.0,0.61960787,0.5137255
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.5019608
0.0,0.54901963,0.43529412
0.0,0.25882354,0.16862746
0.28235295,0.49019608,0.42745098
0.0,0.6156863,0.5019608
0.0,0.60784316,0.4862745
0.007843138,0.6117647,0.50980395
0.0,0.62352943,0.52156866
0.0,0.61960787,0.50980395
0.0,0.62352943,0.52156866
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.5058824
0.0,0.6156863,0.50980395
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.5058824
0.0,0.60784316,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49803922
0.0,0.53333336,0.43137255
0.0,0.2627451,0.16078432
0.27058825,0.49803922,0.4392157
0.0,0.6156863,0.5019608
0.003921569,0.6039216,0.49411765
0.011764706,0.6156863,0.5137255
0.0,0.62352943,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.007843138,0.6117647,0.5058824
0.0,0.6117647,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.60784316,0.49803922
0.0,0.6039216,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.6039216,0.5019608
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.6039216,0.49803922
0.0,0.60784316,0.49803922
0.0,0.6039216,0.5019608
0.0,0.5372549,0.42352942
0.0,0.27058825,0.1764706
0.24705882,0.5019608,0.4392157
0.0,0.60784316,0.49803922
0.003921569,0.6039216,0.49411765
0.007843138,0.6117647,0.50980395
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.6117647,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.50980395
0.007843138,0.6117647,0.5019608
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.5058824
0.0,0.60784316,0.49803922
0.0,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.0,0.5176471,0.40784314
0.0,0.27058825,0.18039216
0.24705882,0.49803922,0.43529412
0.0,0.60784316,0.49803922
0.0,0.6,0.49019608
0.011764706,0.6117647,0.50980395
0.0,0.6156863,0.50980395
0.007843138,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.003921569,0.6117647,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.6117647,0.50980395
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5019608
0.0,0.6039216,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6039216,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6039216,0.49019608
0.0,0.6039216,0.49803922
0.0,0.6039216,0.49803922
0.0,0.60784316,0.49803922
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.49019608
0.0,0.6,0.49803922
0.0,0.6,0.49411765
0.0,0.6,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.50980395,0.39607844
0.0,0.27450982,0.19215687
0.25490198,0.49411765,0.4392157
0.0,0.60784316,0.49803922
0.0,0.6,0.48235294
0.007843138,0.60784316,0.5058824
0.003921569,0.6156863,0.50980395
0.003921569,0.6117647,0.50980395
0.0,0.6117647,0.5019608
0.007843138,0.6117647,0.50980395
0.0,0.6117647,0.50980395
0.007843138,0.6117647,0.5058824
0.0,0.6117647,0.5019608
0.0,0.6117647,0.5019608
0.0,0.6039216,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6039216,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.60784316,0.5019608
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49411765
0.0,0.6,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.5058824,0.39607844
0.0,0.26666668,0.1882353
0.2509804,0.49803922,0.45490196
0.0,0.6039216,0.49019608
0.0,0.59607846,0.48235294
0.007843138,0.60784316,0.50980395
0.007843138,0.6117647,0.5058824
0.0,0.6117647,0.50980395
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.5058824
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.0,0.6039216,0.49803922
0.0,0.6039216,0.49411765
0.0,0.6039216,0.49411765
0.0,0.6,0.49411765
0.0,0.6039216,0.49019608
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.003921569,0.6039216,0.49411765
0.003921569,0.6,0.49411765
0.003921569,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.59607846,0.49019608
0.003921569,0.6,0.49411765
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.49411765,0.38431373
0.003921569,0.27058825,0.19607843
0.23137255,0.50980395,0.45882353
0.0,0.6039216,0.4862745
0.0,0.5921569,0.4862745
0.011764706,0.6039216,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.49411765
0.0,0.6039216,0.49803922
0.0,0.6039216,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.49019608
0.003921569,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.4862745,0.37254903
0.019607844,0.2784314,0.20784314
0.20392157,0.5058824,0.44705883
0.0,0.6,0.49411765
0.0,0.59607846,0.4862745
0.007843138,0.60784316,0.49803922
0.0,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49803922
0.003921569,0.60784316,0.49803922
0.0,0.6039216,0.49803922
0.0,0.6039216,0.49803922
0.0,0.6039216,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.0,0.6,0.49019608
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.5921569,0.4862745
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49019608
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.4862745
0.0,0.46666667,0.36078432
0.03137255,0.27450982,0.20784314
0.19215687,0.50980395,0.45490196
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.48235294
0.011764706,0.6039216,0.5058824
0.003921569,0.6117647,0.49803922
0.0,0.6039216,0.5019608
0.003921569,0.6117647,0.49803922
0.007843138,0.60784316,0.5058824
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.60784316,0.49803922
0.0,0.6039216,0.49411765
0.0,0.6039216,0.49803922
0.0,0.6039216,0.49019608
0.0,0.59607846,0.49411765
0.0,0.59607846,0.4862745
0.0,0.59607846,0.49411765
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49803922
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.007843138,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.48235294
0.0,0.59607846,0.4862745
0.0,0.45490196,0.34509805
0.05490196,0.2627451,0.20784314
0.1882353,0.5058824,0.44705883
0.0,0.5882353,0.4862745
0.0,0.58431375,0.47058824
0.007843138,0.6,0.49411765
0.003921569,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.49803922
0.0,0.6,0.49411765
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.45882353,0.3529412
0.047058824,0.2627451,0.19607843
0.1882353,0.5058824,0.4509804
0.0,0.5921569,0.47843137
0.0,0.58431375,0.47843137
0.007843138,0.6,0.5019608
0.0,0.60784316,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49019608
0.007843138,0.6,0.5019608
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49411765
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49411765
0.0,0.59607846,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5882353,0.48235294
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.47843137
0.003921569,0.5882353,0.47843137
0.0,0.5882353,0.4745098
0.0,0.5882353,0.48235294
0.0,0.45882353,0.34901962
0.08235294,0.27450982,0.22352941
0.16078432,0.52156866,0.4392157
0.0,0.5882353,0.4862745
0.0,0.58431375,0.46666667
0.007843138,0.6,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49019608
0.0,0.6,0.49803922
0.0,0.6,0.49019608
0.0,0.6,0.49411765
0.003921569,0.6,0.49411765
0.0,0.6,0.49411765
0.0,0.59607846,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.59607846,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.007843138,0.5921569,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.44313726,0.3372549
0.10980392,0.2901961,0.22745098
0.15686275,0.52156866,0.44705883
0.0,0.5921569,0.47843137
0.0,0.58431375,0.47843137
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49019608
0.0,0.6,0.49803922
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49019608
0.003921569,0.59607846,0.49411765
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49019608
0.0,0.59607846,0.49411765
0.0,0.6,0.49019608
0.0,0.5921569,0.49411765
0.0,0.59607846,0.4862745
0.0,0.5921569,0.49411765
