r,g,b
0.07450981,0.53333336,0.4
0.023529412,0.44705883,0.31764707
0.1882353,0.3764706,0.2901961
0.078431375,0.53333336,0.39607844
0.050980393,0.54901963,0.39607844
0.047058824,0.5529412,0.40392157
0.047058824,0.5529412,0.4
0.047058824,0.5803922,0.42352942
0.05490196,0.60784316,0.45490196
0.043137256,0.57254905,0.41960785
0.003921569,0.50980395,0.34901962
0.003921569,0.52156866,0.34117648
0.003921569,0.5294118,0.34509805
0.0,0.5372549,0.34901962
0.003921569,0.54509807,0.36078432
0.0,0.56078434,0.36862746
0.0,0.5686275,0.38039216
0.0,0.5764706,0.3882353
0.0,0.6,0.40784314
0.003921569,0.5921569,0.40392157
0.003921569,0.61960787,0.43137255
0.003921569,0.63529414,0.44313726
0.007843138,0.6313726,0.4392157
0.007843138,0.63529414,0.44313726
0.011764706,0.6431373,0.4509804
0.019607844,0.6509804,0.45882353
0.019607844,0.6509804,0.45882353
0.019607844,0.6509804,0.45882353
0.03137255,0.6627451,0.47058824
0.023529412,0.654902,0.4627451
0.023529412,0.654902,0.4627451
0.019607844,0.6666667,0.47843137
0.050980393,0.6666667,0.5058824
0.0,0.50980395,0.35686275
0.21960784,0.43137255,0.3372549
0.09019608,0.63529414,0.48235294
0.03529412,0.65882355,0.49411765
0.03529412,0.6666667,0.5019608
0.03137255,0.6627451,0.49803922
0.05882353,0.6745098,0.50980395
0.09803922,0.6901961,0.53333336
0.078431375,0.6666667,0.5137255
0.0,0.61960787,0.44705883
0.007843138,0.627451,0.44705883
0.0,0.6313726,0.4392157
0.011764706,0.6313726,0.4509804
0.0,0.63529414,0.44313726
0.0,0.627451,0.44705883
0.003921569,0.63529414,0.44313726
0.003921569,0.62352943,0.43529412
0.0,0.627451,0.43529412
0.007843138,0.627451,0.44705883
0.003921569,0.63529414,0.4392157
0.007843138,0.627451,0.4392157
0.003921569,0.6313726,0.4392157
0.007843138,0.6313726,0.44313726
0.003921569,0.6313726,0.4392157
0.007843138,0.63529414,0.44313726
0.007843138,0.6313726,0.4392157
0.003921569,0.63529414,0.44313726
0.007843138,0.63529414,0.45490196
0.0,0.63529414,0.44313726
0.007843138,0.63529414,0.45490196
0.003921569,0.6509804,0.45490196
0.015686275,0.65882355,0.49019608
0.0,0.5137255,0.36862746
0.21176471,0.4392157,0.34509805
