r,g,b
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.011764706,0.6117647,0.5019608
0.0,0.40784314,0.31764707
0.05882353,0.3372549,0.27058825
0.078431375,0.5882353,0.49803922
0.011764706,0.6117647,0.5019608
0.003921569,0.6156863,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.6117647,0.5058824
0.011764706,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5137255
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5137255
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.63529414,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6392157,0.5372549
0.13725491,0.45882353,0.38039216
0.13333334,0.4627451,0.37254903
0.15686275,0.4627451,0.38039216
0.05490196,0.3019608,0.22352941
0.09803922,0.2627451,0.20392157
0.17254902,0.43529412,0.36078432
0.15294118,0.44705883,0.3764706
0.14117648,0.44705883,0.36862746
0.14901961,0.44313726,0.3647059
0.15294118,0.43529412,0.36078432
0.14901961,0.43137255,0.35686275
0.14901961,0.41960785,0.34901962
0.15686275,0.41960785,0.34901962
0.16470589,0.42745098,0.36078432
0.15686275,0.41960785,0.34901962
0.16078432,0.41568628,0.3529412
0.16470589,0.42352942,0.3529412
0.16470589,0.40392157,0.34509805
0.1764706,0.40392157,0.34901962
0.19215687,0.3882353,0.34509805
0.18039216,0.38431373,0.33333334
0.19215687,0.3764706,0.3372549
0.19215687,0.3764706,0.32941177
0.20784314,0.3882353,0.34117648
0.21176471,0.37254903,0.32941177
0.21176471,0.35686275,0.3137255
0.21568628,0.35686275,0.31764707
0.21960784,0.36078432,0.3137255
0.23529412,0.34901962,0.30980393
0.23529412,0.34117648,0.29411766
0.24705882,0.3372549,0.29803923
0.24313726,0.3372549,0.28627452
0.0,0.21176471,0.16078432
0.003921569,0.21568628,0.16470589
0.0,0.21568628,0.16470589
0.003921569,0.18431373,0.14509805
0.003921569,0.14901961,0.105882354
0.011764706,0.21176471,0.16078432
0.003921569,0.21960784,0.16470589
0.003921569,0.23137255,0.1764706
0.003921569,0.23137255,0.1764706
0.003921569,0.22352941,0.16862746
0.003921569,0.22352941,0.16862746
0.003921569,0.21960784,0.16470589
0.003921569,0.23137255,0.17254902
0.003921569,0.23529412,0.17254902
0.003921569,0.24705882,0.1882353
0.003921569,0.24705882,0.1882353
0.003921569,0.25490198,0.19607843
0.003921569,0.26666668,0.20784314
0.003921569,0.26666668,0.20784314
0.003921569,0.2784314,0.21568628
0.003921569,0.28235295,0.21960784
0.007843138,0.2901961,0.22352941
0.003921569,0.29803923,0.22352941
0.007843138,0.30588236,0.23137255
0.007843138,0.30980393,0.23529412
0.007843138,0.30980393,0.22745098
0.007843138,0.3254902,0.24313726
0.007843138,0.3254902,0.24705882
0.007843138,0.33333334,0.24705882
0.007843138,0.34117648,0.2627451
0.007843138,0.34509805,0.2627451
0.011764706,0.35686275,0.2784314
0.023529412,0.62352943,0.52156866
0.02745098,0.63529414,0.52156866
0.03529412,0.627451,0.52156866
0.0,0.43529412,0.3372549
0.050980393,0.32156864,0.2509804
0.09803922,0.6,0.5019608
0.039215688,0.62352943,0.52156866
0.023529412,0.627451,0.5176471
0.02745098,0.63529414,0.5254902
0.02745098,0.63529414,0.5294118
0.023529412,0.63529414,0.5254902
0.015686275,0.61960787,0.5176471
0.015686275,0.6313726,0.5176471
0.02745098,0.6313726,0.5294118
0.015686275,0.6313726,0.5176471
0.019607844,0.62352943,0.52156866
0.011764706,0.627451,0.5137255
0.015686275,0.6313726,0.5254902
0.019607844,0.6431373,0.53333336
0.011764706,0.627451,0.5294118
0.019607844,0.6431373,0.53333336
0.011764706,0.6313726,0.5294118
0.019607844,0.6431373,0.5372549
0.007843138,0.627451,0.5254902
0.011764706,0.63529414,0.5294118
0.011764706,0.6431373,0.53333336
0.011764706,0.63529414,0.53333336
0.007843138,0.6392157,0.5372549
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.007843138,0.627451,0.53333336
0.007843138,0.6392157,0.5372549
0.003921569,0.6117647,0.49803922
0.0,0.6039216,0.5019608
0.007843138,0.6,0.49411765
0.0,0.44705883,0.35686275
0.03529412,0.30980393,0.23529412
0.08627451,0.5764706,0.48235294
0.019607844,0.6,0.49411765
0.007843138,0.60784316,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.007843138,0.6117647,0.50980395
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.62352943,0.5137255
0.003921569,0.62352943,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.007843138,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.007843138,0.6313726,0.5294118
0.003921569,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.007843138,0.6,0.49411765
0.0,0.44705883,0.35686275
0.019607844,0.29411766,0.23137255
0.08627451,0.5764706,0.4862745
0.019607844,0.6,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.5058824
0.0,0.6156863,0.50980395
0.007843138,0.6117647,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.62352943,0.5176471
0.003921569,0.62352943,0.5176471
0.007843138,0.62352943,0.5254902
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.49411765
0.007843138,0.6,0.49411765
0.003921569,0.45882353,0.36862746
0.019607844,0.29411766,0.22745098
0.09019608,0.5686275,0.48235294
0.019607844,0.59607846,0.49411765
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.50980395
0.0,0.6117647,0.50980395
0.003921569,0.6117647,0.5058824
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5176471
0.003921569,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.52156866
0.003921569,0.62352943,0.52156866
0.003921569,0.62352943,0.5254902
0.003921569,0.627451,0.52156866
0.007843138,0.6313726,0.5294118
0.003921569,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5254902
0.0,0.6313726,0.53333336
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49019608
0.011764706,0.6,0.49411765
0.0,0.45882353,0.3647059
0.007843138,0.2784314,0.21960784
0.09803922,0.56078434,0.47843137
0.02745098,0.59607846,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.49803922
0.003921569,0.6117647,0.5019608
0.003921569,0.60784316,0.5019608
0.0,0.60784316,0.49803922
0.003921569,0.60784316,0.5019608
0.003921569,0.6156863,0.5058824
0.003921569,0.6117647,0.50980395
0.003921569,0.6156863,0.5058824
