r,g,b
0.0,0.62352943,0.5254902
0.0,0.62352943,0.52156866
0.11372549,0.14509805,0.1882353
0.078431375,0.09803922,0.12156863
0.07450981,0.09803922,0.09803922
0.07450981,0.09803922,0.09803922
0.07450981,0.09803922,0.09019608
0.08627451,0.078431375,0.07058824
0.16470589,0.5058824,0.44313726
0.023529412,0.5921569,0.49411765
0.003921569,0.6117647,0.5058824
0.007843138,0.6156863,0.5137255
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.11372549,0.14509805,0.19607843
0.07058824,0.09803922,0.12156863
0.07450981,0.09803922,0.09803922
0.0627451,0.09803922,0.08627451
0.078431375,0.101960786,0.101960786
0.08627451,0.078431375,0.06666667
0.14901961,0.49411765,0.44313726
0.023529412,0.5921569,0.49411765
0.003921569,0.6117647,0.5019608
0.003921569,0.6117647,0.5058824
0.0,0.6117647,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5137255
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5176471
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5176471
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5137255
0.003921569,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5137255
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.61960787,0.5176471
0.11764706,0.14901961,0.2
0.078431375,0.09803922,0.12156863
0.06666667,0.101960786,0.09803922
0.07058824,0.09411765,0.09411765
0.07450981,0.09803922,0.09019608
0.09411765,0.08627451,0.07450981
0.14901961,0.5019608,0.43529412
0.015686275,0.5882353,0.48235294
0.0,0.60784316,0.49803922
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.52156866
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.11372549,0.14509805,0.19607843
0.07450981,0.101960786,0.1254902
0.07058824,0.09411765,0.09411765
0.07058824,0.09411765,0.08627451
0.08235294,0.105882354,0.09803922
0.08627451,0.09019608,0.07450981
0.15294118,0.49803922,0.42352942
0.023529412,0.5803922,0.4745098
0.0,0.6,0.49411765
0.003921569,0.6,0.5019608
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.007843138,0.6117647,0.5176471
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6117647,0.50980395
0.003921569,0.6117647,0.5137255
0.003921569,0.6117647,0.5137255
0.003921569,0.6156863,0.5137255
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.50980395
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5176471
0.11372549,0.14509805,0.19607843
0.08235294,0.10980392,0.14117648
0.05882353,0.09411765,0.09019608
0.07058824,0.09411765,0.09411765
0.078431375,0.101960786,0.09411765
0.09411765,0.08627451,0.08235294
0.16470589,0.5019608,0.42745098
0.019607844,0.5764706,0.46666667
0.0,0.6,0.49019608
0.0,0.6,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.007843138,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6117647,0.5137255
0.0,0.6156863,0.5176471
0.0,0.6117647,0.5137255
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.61960787,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.0,0.6156863,0.5176471
0.1254902,0.14901961,0.20392157
0.07450981,0.101960786,0.1254902
0.06666667,0.09019608,0.09019608
0.07058824,0.09411765,0.08627451
0.09019608,0.105882354,0.10980392
0.101960786,0.09019608,0.09019608
0.15686275,0.4862745,0.41960785
0.02745098,0.57254905,0.47058824
0.0,0.59607846,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.6,0.49019608
0.003921569,0.6039216,0.5019608
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.60784316,0.5019608
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.50980395
0.003921569,0.6117647,0.5137255
0.003921569,0.6117647,0.5137255
0.003921569,0.6156863,0.5137255
0.007843138,0.6117647,0.5176471
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5176471
0.0,0.6156863,0.50980395
0.007843138,0.6117647,0.5176471
0.003921569,0.61960787,0.5137255
0.105882354,0.13725491,0.18039216
0.07450981,0.101960786,0.1254902
0.06666667,0.09019608,0.09019608
0.07058824,0.09411765,0.09411765
0.08235294,0.105882354,0.09803922
0.09019608,0.08235294,0.078431375
0.14901961,0.48235294,0.42352942
0.019607844,0.5647059,0.47058824
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.50980395
0.0,0.60784316,0.5019608
0.003921569,0.60784316,0.50980395
0.003921569,0.60784316,0.50980395
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5137255
0.007843138,0.61960787,0.52156866
0.105882354,0.12941177,0.1764706
0.078431375,0.10980392,0.12156863
0.0627451,0.08627451,0.08627451
0.0627451,0.09803922,0.08627451
0.08627451,0.101960786,0.105882354
0.09019608,0.078431375,0.07058824
0.13333334,0.46666667,0.40784314
0.019607844,0.5647059,0.47058824
0.0,0.5882353,0.4862745
0.003921569,0.5882353,0.49019608
0.003921569,0.59607846,0.49019608
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49019608
0.0,0.6,0.49803922
0.0,0.60784316,0.49411765
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.50980395
0.0,0.60784316,0.5019608
0.003921569,0.60784316,0.5137255
0.0,0.60784316,0.5058824
0.0,0.60784316,0.50980395
0.003921569,0.60784316,0.50980395
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5058824
0.10980392,0.14117648,0.18039216
0.07450981,0.101960786,0.1254902
0.05882353,0.09411765,0.09019608
0.07058824,0.09411765,0.09411765
0.08235294,0.105882354,0.101960786
0.08235294,0.08235294,0.07450981
0.14509805,0.4745098,0.4117647
0.023529412,0.56078434,0.4627451
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.4862745
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5137255
0.10980392,0.13725491,0.18039216
0.078431375,0.105882354,0.12941177
0.0627451,0.09019608,0.08627451
0.06666667,0.09803922,0.09019608
0.07058824,0.09411765,0.09019608
0.07058824,0.07058824,0.0627451
0.14509805,0.4745098,0.41568628
0.019607844,0.5568628,0.45882353
0.003921569,0.5803922,0.48235294
0.003921569,0.58431375,0.4862745
0.0,0.5921569,0.4862745
0.003921569,0.59607846,0.49803922
0.0,0.6,0.49411765
0.0,0.6,0.49803922
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.6,0.5058824
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5058824
0.0,0.6039216,0.50980395
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.50980395
0.0,0.60784316,0.5058824
0.003921569,0.60784316,0.50980395
0.0,0.60784316,0.5058824
0.10980392,0.14117648,0.18039216
0.08627451,0.105882354,0.12941177
0.05490196,0.08627451,0.08235294
0.06666667,0.09411765,0.09019608
0.06666667,0.09019608,0.09019608
0.07450981,0.07450981,0.07450981
0.14117648,0.46666667,0.4117647
0.019607844,0.54901963,0.45882353
0.007843138,0.5803922,0.48235294
0.003921569,0.5882353,0.4862745
0.003921569,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.003921569,0.59607846,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5058824
0.003921569,0.6039216,0.5019608
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.003921569,0.6039216,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.003921569,0.60784316,0.5058824
0.10980392,0.14117648,0.18039216
0.078431375,0.101960786,0.1254902
0.05882353,0.09019608,0.09019608
0.0627451,0.09019608,0.09019608
0.06666667,0.08627451,0.08627451
0.07058824,0.07058824,0.07058824
0.14117648,0.46666667,0.4117647
0.019607844,0.54509807,0.45882353
0.003921569,0.5764706,0.47843137
0.003921569,0.58431375,0.48235294
0.003921569,0.5882353,0.49019608
0.0,0.5921569,0.49411765
0.0,0.5921569,0.49411765
0.0,0.6,0.49803922
0.0,0.6,0.49803922
0.0,0.6,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5019608
0.0,0.6,0.5019608
0.0,0.6039216,0.5058824
0.0,0.6,0.5019608
0.0,0.6039216,0.5058824
0.0,0.6039216,0.49803922
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5019608
0.0,0.6039216,0.5058824
0.0,0.6039216,0.5019608
0.11764706,0.14117648,0.1882353
0.07058824,0.09803922,0.12156863
0.05882353,0.08627451,0.09019608
0.0627451,0.09019608,0.09411765
0.06666667,0.08627451,0.09019608
0.07058824,0.07450981,0.07450981
0.16862746,0.4392157,0.3882353
0.07450981,0.5019608,0.42352942
0.0627451,0.5254902,0.44313726
0.06666667,0.53333336,0.4509804
0.0627451,0.53333336,0.44705883
0.06666667,0.5372549,0.45490196
0.06666667,0.5372549,0.45490196
0.0627451,0.53333336,0.4509804
0.07058824,0.5411765,0.45882353
0.07058824,0.5372549,0.45882353
0.07058824,0.5372549,0.45490196
0.07058824,0.5411765,0.45490196
0.078431375,0.54509807,0.45882353
0.07058824,0.5372549,0.4509804
0.07450981,0.53333336,0.4509804
0.07058824,0.53333336,0.44705883
0.07450981,0.5372549,0.4509804
0.07450981,0.5294118,0.45490196
0.07058824,0.5294118,0.4509804
0.08235294,0.54509807,0.45882353
0.07450981,0.5411765,0.45490196
0.07450981,0.5411765,0.44705883
0.078431375,0.5411765,0.45882353
0.08627451,0.5568628,0.47058824
