r,g,b
0.12156863,0.15294118,0.16470589
0.24313726,0.30588236,0.35686275
0.22745098,0.2901961,0.34901962
0.21568628,0.44313726,0.4509804
0.05490196,0.5803922,0.5254902
0.0627451,0.5803922,0.5294118
0.0627451,0.5803922,0.5254902
0.05882353,0.5803922,0.5254902
0.0627451,0.5803922,0.5294118
0.0627451,0.5803922,0.5294118
0.0627451,0.5803922,0.5294118
0.05490196,0.58431375,0.5294118
0.05490196,0.58431375,0.5294118
0.050980393,0.5882353,0.5294118
0.050980393,0.5882353,0.5294118
0.043137256,0.5882353,0.5294118
0.043137256,0.5882353,0.5372549
0.03529412,0.5882353,0.53333336
0.03137255,0.5882353,0.53333336
0.03529412,0.5921569,0.5372549
0.023529412,0.5921569,0.53333336
0.019607844,0.59607846,0.53333336
0.011764706,0.59607846,0.53333336
0.007843138,0.59607846,0.5294118
0.007843138,0.59607846,0.53333336
0.003921569,0.59607846,0.5372549
0.003921569,0.6,0.5372549
0.003921569,0.59607846,0.5372549
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.0,0.5921569,0.5254902
0.11764706,0.14509805,0.16862746
0.23921569,0.30980393,0.35686275
0.22745098,0.2901961,0.34901962
0.24705882,0.4509804,0.46666667
0.101960786,0.5647059,0.52156866
0.105882354,0.5647059,0.52156866
0.105882354,0.56078434,0.52156866
0.105882354,0.5686275,0.52156866
0.101960786,0.5686275,0.52156866
0.101960786,0.5686275,0.5254902
0.101960786,0.5686275,0.52156866
0.101960786,0.5686275,0.5254902
0.09411765,0.57254905,0.5254902
0.09411765,0.57254905,0.5254902
0.09019608,0.5686275,0.52156866
0.08627451,0.57254905,0.53333336
0.07450981,0.5803922,0.5254902
0.07058824,0.5764706,0.5294118
0.06666667,0.5803922,0.52156866
0.06666667,0.5764706,0.5372549
0.05490196,0.58431375,0.5294118
0.050980393,0.5803922,0.53333336
0.050980393,0.58431375,0.5294118
0.050980393,0.58431375,0.53333336
0.047058824,0.58431375,0.53333336
0.039215688,0.58431375,0.5294118
0.03529412,0.5803922,0.5294118
0.02745098,0.5882353,0.52156866
0.023529412,0.5803922,0.5254902
0.015686275,0.5882353,0.5176471
0.015686275,0.58431375,0.5254902
0.007843138,0.58431375,0.5137255
0.10980392,0.14117648,0.15294118
0.24313726,0.30588236,0.35686275
0.22352941,0.29803923,0.3529412
0.25490198,0.3647059,0.4117647
0.2509804,0.41568628,0.44313726
0.2509804,0.41568628,0.44705883
0.25490198,0.41568628,0.44705883
0.2627451,0.42745098,0.45490196
0.2627451,0.43137255,0.45490196
0.24705882,0.41960785,0.44313726
