r,g,b
0.007843138,0.7176471,0.61960787
0.03529412,0.72156864,0.6313726
0.0,0.28627452,0.20784314
0.23529412,0.5294118,0.47843137
0.043137256,0.6901961,0.59607846
0.019607844,0.69411767,0.60784316
0.019607844,0.6901961,0.60784316
0.023529412,0.6901961,0.60784316
0.023529412,0.6901961,0.60784316
0.02745098,0.6862745,0.6039216
0.02745098,0.6862745,0.6
0.03529412,0.6862745,0.6
0.03137255,0.68235296,0.59607846
0.03137255,0.6862745,0.5882353
0.03529412,0.68235296,0.59607846
0.03137255,0.6862745,0.5882353
0.043137256,0.6784314,0.5882353
0.043137256,0.6784314,0.5882353
0.047058824,0.6784314,0.5882353
0.047058824,0.68235296,0.5921569
0.050980393,0.6862745,0.59607846
0.047058824,0.68235296,0.5921569
0.050980393,0.6862745,0.6
0.047058824,0.68235296,0.5921569
0.050980393,0.68235296,0.5921569
0.047058824,0.6784314,0.5882353
0.05490196,0.6862745,0.59607846
0.05490196,0.68235296,0.6039216
0.05882353,0.6901961,0.6
0.05882353,0.6862745,0.60784316
0.05882353,0.6862745,0.60784316
0.05882353,0.6745098,0.6
0.23529412,0.31764707,0.29803923
0.21960784,0.30980393,0.2784314
0.03137255,0.11372549,0.09411765
0.14901961,0.25490198,0.22745098
0.1882353,0.27058825,0.2509804
0.17254902,0.25490198,0.23529412
0.16470589,0.24313726,0.23137255
0.14901961,0.23529412,0.21568628
0.14117648,0.23137255,0.21176471
0.12941177,0.21960784,0.20784314
0.11372549,0.21176471,0.19607843
0.11372549,0.21176471,0.2
0.101960786,0.20392157,0.19215687
0.078431375,0.18039216,0.1764706
0.08235294,0.18431373,0.18039216
0.08235294,0.16862746,0.16078432
0.047058824,0.16862746,0.14901961
0.043137256,0.15686275,0.14901961
0.03137255,0.16078432,0.14117648
0.023529412,0.16078432,0.14509805
0.023529412,0.16078432,0.13725491
0.019607844,0.14901961,0.13725491
0.019607844,0.15686275,0.13725491
0.003921569,0.14901961,0.12941177
0.007843138,0.15294118,0.13333334
0.003921569,0.15294118,0.13333334
0.003921569,0.14901961,0.13333334
0.003921569,0.14901961,0.1254902
0.003921569,0.14509805,0.13333334
0.003921569,0.14117648,0.11764706
0.003921569,0.13333334,0.12941177
0.003921569,0.13725491,0.11764706
0.007843138,0.45882353,0.38039216
0.011764706,0.4627451,0.38039216
0.0,0.27058825,0.19607843
0.047058824,0.31764707,0.26666668
0.011764706,0.4627451,0.3764706
0.007843138,0.47058824,0.38039216
0.007843138,0.48235294,0.39215687
0.003921569,0.4862745,0.39607844
0.003921569,0.49019608,0.39607844
0.003921569,0.49411765,0.4
0.0,0.50980395,0.41568628
0.003921569,0.52156866,0.42745098
0.0,0.5294118,0.43529412
0.0,0.52156866,0.43137255
0.003921569,0.53333336,0.44313726
0.0,0.5568628,0.45882353
0.0,0.56078434,0.46666667
0.0,0.5686275,0.4745098
0.0,0.5686275,0.47843137
0.0,0.5921569,0.49803922
0.003921569,0.6,0.50980395
0.0,0.60784316,0.5137255
0.003921569,0.6117647,0.5176471
0.0,0.62352943,0.53333336
0.0,0.627451,0.5372549
0.0,0.63529414,0.54509807
0.0,0.64705884,0.5568628
0.0,0.6509804,0.56078434
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.0,0.6666667,0.5764706
0.0,0.67058825,0.5803922
0.003921569,0.70980394,0.61960787
0.023529412,0.7294118,0.6313726
0.0,0.27058825,0.2
0.24313726,0.54901963,0.49803922
0.03137255,0.7019608,0.61960787
0.003921569,0.7176471,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7058824,0.6117647
0.003921569,0.7137255,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.03137255,0.7254902,0.6392157
0.0,0.27450982,0.20392157
0.23529412,0.5529412,0.49803922
0.023529412,0.69803923,0.60784316
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.62352943
0.0,0.70980394,0.6156863
0.003921569,0.7137255,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.70980394,0.6156863
0.003921569,0.7058824,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7137255,0.62352943
0.03137255,0.7254902,0.6313726
0.0,0.26666668,0.19607843
0.25490198,0.5647059,0.50980395
0.02745098,0.69803923,0.6156863
0.0,0.7137255,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.6156863
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6117647
0.0,0.70980394,0.61960787
0.0,0.7176471,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.60784316
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6117647
0.0,0.7058824,0.60784316
0.0,0.70980394,0.61960787
0.03137255,0.72156864,0.627451
0.0,0.26666668,0.1882353
0.26666668,0.57254905,0.5176471
0.02745098,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.003921569,0.7137255,0.61960787
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7058824,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7058824,0.6117647
0.0,0.70980394,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7058824,0.60784316
0.003921569,0.70980394,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.62352943
0.03137255,0.72156864,0.627451
0.0,0.26666668,0.19215687
0.26666668,0.5803922,0.52156866
0.023529412,0.7058824,0.6156863
0.0,0.7176471,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.70980394,0.6117647
0.003921569,0.7058824,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7058824,0.6117647
0.0,0.7019608,0.6117647
0.003921569,0.7058824,0.6117647
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.7058824,0.6117647
0.003921569,0.70980394,0.61960787
0.03137255,0.72156864,0.627451
0.0,0.2627451,0.1882353
0.27058825,0.58431375,0.5254902
0.02745098,0.70980394,0.61960787
0.003921569,0.7176471,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.7137255,0.61960787
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7137255,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.6156863
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.70980394,0.6117647
0.007843138,0.70980394,0.6156863
0.0,0.7019608,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.003921569,0.7137255,0.62352943
0.039215688,0.7294118,0.63529414
0.0,0.25882354,0.18039216
0.27058825,0.58431375,0.5254902
0.019607844,0.7019608,0.6117647
0.0,0.7176471,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7137255,0.6156863
0.0,0.70980394,0.6156863
0.003921569,0.7058824,0.6117647
0.0,0.70980394,0.6117647
0.0,0.70980394,0.61960787
0.007843138,0.70980394,0.6156863
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.60784316
0.003921569,0.7137255,0.61960787
0.003921569,0.70980394,0.6117647
0.007843138,0.70980394,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7058824,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.70980394,0.61960787
0.03137255,0.7176471,0.62352943
0.0,0.26666668,0.19215687
0.2627451,0.5921569,0.5294118
0.023529412,0.70980394,0.62352943
0.0,0.7176471,0.61960787
0.003921569,0.7176471,0.62352943
0.003921569,0.7137255,0.61960787
0.003921569,0.7176471,0.61960787
0.0,0.7137255,0.61960787
0.0,0.7137255,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7058824,0.6156863
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7137255,0.6156863
0.007843138,0.7058824,0.6117647
0.003921569,0.7137255,0.6156863
0.007843138,0.70980394,0.6156863
0.003921569,0.70980394,0.6117647
0.003921569,0.7137255,0.6156863
0.0,0.70980394,0.6117647
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.7058824,0.6
0.0,0.7137255,0.6117647
0.039215688,0.7254902,0.6313726
0.0,0.25882354,0.1764706
0.28235295,0.6,0.5411765
0.019607844,0.7058824,0.6117647
0.003921569,0.7176471,0.62352943
