r,g,b
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7058824,0.627451
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.6509804,0.57254905
0.0,0.35686275,0.30588236
0.0,0.25882354,0.20784314
0.14509805,0.5803922,0.5254902
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.0,0.7019608,0.627451
0.0,0.7058824,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.007843138,0.64705884,0.5803922
0.0,0.35686275,0.29411766
0.0,0.2627451,0.21176471
0.15686275,0.57254905,0.53333336
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7019608,0.62352943
0.0,0.7019608,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.64705884,0.5686275
0.0,0.36078432,0.3019608
0.0,0.27058825,0.22352941
0.14901961,0.5764706,0.53333336
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.62352943
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.007843138,0.7019608,0.6313726
0.0,0.7058824,0.62352943
0.007843138,0.7019608,0.6313726
0.007843138,0.7137255,0.6313726
0.003921569,0.6431373,0.57254905
0.0,0.3529412,0.29411766
0.0,0.27450982,0.22745098
0.14117648,0.5686275,0.5254902
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.0,0.7019608,0.62352943
0.0,0.7058824,0.627451
0.0,0.7019608,0.6313726
0.0,0.7019608,0.62352943
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.627451
0.003921569,0.6431373,0.5686275
0.0,0.3529412,0.2901961
0.0,0.2784314,0.23529412
0.15686275,0.5647059,0.5294118
0.0,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.61960787
0.0,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7058824,0.62352943
0.003921569,0.7019608,0.6313726
0.0,0.7058824,0.627451
0.003921569,0.7019608,0.6313726
0.003921569,0.7058824,0.627451
0.003921569,0.6392157,0.5686275
0.0,0.3529412,0.2901961
0.0,0.2901961,0.24313726
0.15686275,0.5529412,0.52156866
0.0,0.6901961,0.6156863
0.0,0.6862745,0.6117647
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.0,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.6313726
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.6313726
0.003921569,0.7058824,0.62352943
0.003921569,0.6392157,0.5686275
0.0,0.3529412,0.2901961
0.0,0.28627452,0.23921569
0.15686275,0.54901963,0.5137255
0.0,0.6901961,0.6117647
0.003921569,0.6862745,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.6901961,0.6117647
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.627451
0.0,0.7058824,0.627451
0.0,0.7019608,0.6313726
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.003921569,0.7058824,0.62352943
0.003921569,0.6392157,0.5647059
0.0,0.34901962,0.28627452
0.0,0.28235295,0.23529412
0.16078432,0.54901963,0.50980395
0.0,0.6901961,0.61960787
0.0,0.69411767,0.6156863
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69411767,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7058824,0.62352943
0.0,0.7019608,0.627451
0.003921569,0.7019608,0.62352943
0.007843138,0.63529414,0.5686275
0.0,0.34901962,0.28235295
0.0,0.29411766,0.23921569
0.15686275,0.5254902,0.49411765
0.0,0.69411767,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.6313726
0.0,0.7019608,0.627451
0.0,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.007843138,0.7019608,0.6313726
0.003921569,0.6392157,0.56078434
0.0,0.35686275,0.3019608
0.0,0.2901961,0.23921569
0.15686275,0.50980395,0.47058824
0.0,0.6901961,0.6117647
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.61960787
0.0,0.6901961,0.6117647
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69411767,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.0,0.7019608,0.627451
0.0,0.7019608,0.61960787
0.007843138,0.7019608,0.6313726
0.0,0.70980394,0.6313726
0.003921569,0.63529414,0.5686275
0.0,0.37254903,0.30588236
0.0,0.29411766,0.22745098
0.16470589,0.5019608,0.46666667
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.7019608,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.63529414,0.5568628
0.0,0.34901962,0.29803923
0.0,0.28627452,0.23137255
0.16470589,0.50980395,0.4627451
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.61960787
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.69803923,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.0,0.69411767,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.007843138,0.627451,0.56078434
0.0,0.3372549,0.28627452
0.0,0.29803923,0.23921569
0.17254902,0.4862745,0.4509804
0.0,0.6784314,0.6
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.007843138,0.69803923,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.627451
0.003921569,0.7019608,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.7019608,0.62352943
0.003921569,0.69803923,0.62352943
0.0,0.69803923,0.61960787
0.0,0.7019608,0.62352943
0.0,0.7019608,0.627451
0.0,0.7019608,0.62352943
0.0,0.7058824,0.6313726
0.0,0.7019608,0.627451
0.003921569,0.69803923,0.627451
0.003921569,0.627451,0.54901963
0.0,0.34509805,0.29411766
0.0,0.30588236,0.2509804
0.18431373,0.4627451,0.43137255
0.0,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.68235296,0.6039216
0.003921569,0.68235296,0.6039216
0.003921569,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.60784316
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.0,0.69411767,0.62352943
0.0,0.69803923,0.61960787
0.003921569,0.69411767,0.61960787
0.003921569,0.69803923,0.62352943
0.003921569,0.69803923,0.61960787
0.007843138,0.69803923,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.69803923,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.62352943,0.54901963
0.0,0.34901962,0.28627452
0.0,0.31764707,0.25882354
0.16470589,0.45490196,0.42745098
0.0,0.6784314,0.6
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.003921569,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.627451,0.54901963
0.0,0.34509805,0.28235295
0.0,0.33333334,0.2784314
0.16470589,0.46666667,0.44313726
0.0,0.6784314,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.6117647
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6117647
0.003921569,0.6862745,0.6117647
0.003921569,0.69411767,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6156863
0.007843138,0.61960787,0.54901963
0.0,0.34117648,0.2784314
0.0,0.34509805,0.28235295
0.16862746,0.4627451,0.43529412
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6901961,0.60784316
0.0,0.6901961,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6901961,0.6117647
0.003921569,0.69411767,0.6156863
0.003921569,0.69411767,0.6156863
0.007843138,0.6156863,0.53333336
0.0,0.34117648,0.28235295
0.0,0.3372549,0.28235295
0.17254902,0.4627451,0.41960785
0.0,0.68235296,0.6039216
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6901961,0.60784316
0.007843138,0.6117647,0.5411765
0.0,0.32941177,0.2627451
0.0,0.34117648,0.2784314
0.16078432,0.45882353,0.4117647
0.0,0.6784314,0.6
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6745098,0.6
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6039216
0.003921569,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6117647
0.003921569,0.6117647,0.53333336
0.0,0.3372549,0.2627451
0.0,0.34117648,0.28235295
0.16470589,0.45490196,0.40784314
0.0,0.6784314,0.6
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.6
0.003921569,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6039216
0.0,0.68235296,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.60784316,0.53333336
0.0,0.3372549,0.25882354
0.0,0.34509805,0.28627452
0.1764706,0.43529412,0.4
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6117647
0.0,0.6901961,0.6156863
0.0,0.6901961,0.61960787
0.0,0.6901961,0.6156863
0.0,0.6901961,0.6156863
0.0,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.0,0.6862745,0.6117647
0.0,0.6862745,0.6117647
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.0,0.6862745,0.60784316
0.003921569,0.60784316,0.5294118
0.0,0.33333334,0.25490198
0.0,0.3529412,0.2901961
0.17254902,0.4117647,0.38431373
0.0,0.67058825,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6117647
0.003921569,0.69411767,0.61960787
0.0,0.6901961,0.62352943
0.0,0.6901961,0.6156863
0.0,0.6901961,0.6156863
0.0,0.6901961,0.61960787
0.003921569,0.69411767,0.6156863
0.0,0.6901961,0.6156863
0.0,0.6862745,0.6156863
0.0,0.6862745,0.6156863
0.0,0.6862745,0.6117647
0.0,0.6862745,0.6117647
0.0,0.68235296,0.6039216
0.003921569,0.6,0.52156866
0.0,0.31764707,0.24705882
0.0,0.3529412,0.28627452
0.18039216,0.41568628,0.38039216
0.0,0.67058825,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.60784316
0.0,0.6745098,0.6
0.0,0.67058825,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.6862745,0.60784316
0.003921569,0.6862745,0.6156863
0.0,0.69411767,0.6117647
0.003921569,0.69411767,0.61960787
0.0,0.69411767,0.62352943
0.003921569,0.69411767,0.62352943
0.0,0.6901961,0.61960787
0.0,0.6901961,0.62352943
0.0,0.6901961,0.627451
0.0,0.6901961,0.62352943
0.0,0.6862745,0.6156863
0.0,0.6784314,0.6039216
0.003921569,0.59607846,0.5254902
0.0,0.31764707,0.25882354
0.003921569,0.34509805,0.27450982
0.1882353,0.4,0.35686275
0.007843138,0.6666667,0.5803922
0.011764706,0.654902,0.5803922
0.007843138,0.6627451,0.5882353
0.007843138,0.6627451,0.5882353
0.007843138,0.6627451,0.5921569
0.007843138,0.6627451,0.5921569
0.007843138,0.6627451,0.5921569
0.007843138,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.007843138,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.007843138,0.6745098,0.6
