r,g,b
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5568628
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.011764706,0.68235296,0.57254905
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.003921569,0.48235294,0.3647059
0.19215687,0.3254902,0.27058825
0.12941177,0.6313726,0.54509807
0.043137256,0.6901961,0.5882353
0.011764706,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.6862745,0.5686275
0.011764706,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.4745098,0.3647059
0.20392157,0.31764707,0.2627451
0.13333334,0.6313726,0.5568628
0.043137256,0.6901961,0.5882353
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.007843138,0.6901961,0.58431375
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.56078434
0.007843138,0.6745098,0.56078434
0.011764706,0.6784314,0.5686275
0.0,0.6745098,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6627451,0.5529412
0.003921569,0.46666667,0.3529412
0.21960784,0.30980393,0.27058825
0.11372549,0.63529414,0.54509807
0.043137256,0.69411767,0.5882353
0.007843138,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.5764706
0.003921569,0.6901961,0.5803922
0.003921569,0.6901961,0.5803922
0.003921569,0.6901961,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.6901961,0.5764706
0.003921569,0.68235296,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6784314,0.5647059
0.007843138,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.4627451,0.3529412
0.23137255,0.31764707,0.2784314
0.09803922,0.6431373,0.56078434
0.043137256,0.6901961,0.5882353
0.007843138,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.6862745,0.57254905
0.007843138,0.6901961,0.5803922
0.003921569,0.6901961,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.007843138,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.57254905
0.003921569,0.6784314,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.6784314,0.5647059
0.003921569,0.6784314,0.56078434
0.003921569,0.67058825,0.56078434
0.007843138,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.67058825,0.56078434
0.007843138,0.6784314,0.56078434
0.007843138,0.6745098,0.5647059
0.0,0.45490196,0.34117648
0.24705882,0.3137255,0.28235295
0.08235294,0.64705884,0.5647059
0.043137256,0.6901961,0.5882353
0.007843138,0.69411767,0.5803922
0.007843138,0.69803923,0.5882353
0.003921569,0.6901961,0.58431375
0.003921569,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.007843138,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.5686275
0.003921569,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6784314,0.56078434
0.007843138,0.6745098,0.5647059
0.003921569,0.67058825,0.5568628
0.003921569,0.6745098,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.011764706,0.6784314,0.5686275
0.0,0.4862745,0.36862746
0.26666668,0.3254902,0.29803923
0.06666667,0.6509804,0.5686275
0.039215688,0.6901961,0.5882353
0.007843138,0.6901961,0.58431375
0.003921569,0.6901961,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.57254905
0.003921569,0.69411767,0.58431375
0.003921569,0.6862745,0.5803922
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6901961,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6784314,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.67058825,0.56078434
0.0,0.44705883,0.32941177
0.27058825,0.34117648,0.30588236
0.05882353,0.65882355,0.5764706
0.039215688,0.69411767,0.59607846
0.003921569,0.69411767,0.58431375
0.007843138,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.6862745,0.5803922
0.003921569,0.6901961,0.58431375
0.003921569,0.6901961,0.5803922
0.003921569,0.6901961,0.5764706
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.67058825,0.5568628
0.007843138,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.007843138,0.67058825,0.56078434
0.0,0.43529412,0.31764707
0.27450982,0.34901962,0.30588236
0.050980393,0.6627451,0.57254905
0.039215688,0.69411767,0.5882353
0.007843138,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.007843138,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6666667,0.5568628
0.011764706,0.6745098,0.5647059
0.0,0.42352942,0.30588236
0.2784314,0.34117648,0.2901961
0.05490196,0.6666667,0.5764706
0.03529412,0.6901961,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.69411767,0.5882353
0.003921569,0.6862745,0.5803922
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.68235296,0.5647059
0.011764706,0.6901961,0.58431375
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.007843138,0.6784314,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.011764706,0.6745098,0.5647059
0.0,0.4117647,0.29411766
0.3019608,0.34901962,0.3019608
0.03529412,0.6666667,0.5686275
0.039215688,0.69411767,0.5882353
0.011764706,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5803922
0.0,0.68235296,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6784314,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.40392157,0.29803923
0.30980393,0.34117648,0.29803923
0.03529412,0.6666667,0.5686275
0.039215688,0.6862745,0.5921569
0.003921569,0.69411767,0.5764706
0.0,0.6862745,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.57254905
0.003921569,0.6862745,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5647059
0.003921569,0.67058825,0.56078434
0.007843138,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.015686275,0.6784314,0.5686275
0.0,0.40784314,0.2901961
0.30980393,0.34901962,0.3137255
0.019607844,0.67058825,0.5529412
0.03529412,0.6901961,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.007843138,0.6784314,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6784314,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.023529412,0.6862745,0.5764706
0.0,0.40784314,0.29803923
0.30980393,0.34901962,0.30588236
0.023529412,0.6745098,0.5647059
0.03529412,0.68235296,0.5882353
0.007843138,0.69803923,0.5803922
0.003921569,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5686275
0.007843138,0.6901961,0.5803922
0.003921569,0.6901961,0.5764706
0.003921569,0.6901961,0.5764706
0.007843138,0.6901961,0.5803922
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.023529412,0.6862745,0.5764706
0.0,0.3882353,0.2784314
0.33333334,0.3647059,0.3137255
0.011764706,0.6745098,0.5647059
0.03137255,0.6862745,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5803922
0.011764706,0.6901961,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.003921569,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.023529412,0.69411767,0.58431375
0.0,0.37254903,0.2627451
0.34117648,0.3529412,0.30980393
0.011764706,0.6745098,0.5647059
0.03529412,0.68235296,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5921569
0.003921569,0.69411767,0.58431375
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5764706
0.003921569,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.57254905
0.011764706,0.6901961,0.58431375
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5686275
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6666667,0.5568628
0.03137255,0.7019608,0.6
0.0,0.3529412,0.23529412
0.36078432,0.36078432,0.32941177
0.007843138,0.6745098,0.5647059
0.03137255,0.69411767,0.58431375
0.007843138,0.6862745,0.5803922
0.0,0.6784314,0.5686275
0.003921569,0.69411767,0.58431375
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.68235296,0.57254905
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.57254905
0.007843138,0.6784314,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.007843138,0.6784314,0.5686275
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6745098,0.5647059
0.015686275,0.7058824,0.5882353
0.0,0.35686275,0.2509804
0.35686275,0.37254903,0.31764707
0.003921569,0.68235296,0.57254905
0.03529412,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.003921569,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.6901961,0.5803922
0.003921569,0.68235296,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.007843138,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.007843138,0.6784314,0.5686275
0.02745098,0.69803923,0.59607846
0.0,0.34117648,0.22352941
0.37254903,0.38039216,0.3372549
0.003921569,0.6745098,0.56078434
0.039215688,0.6862745,0.58431375
0.011764706,0.6901961,0.58431375
0.0,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.011764706,0.6901961,0.5764706
0.0,0.6745098,0.5686275
0.007843138,0.6862745,0.57254905
0.007843138,0.6862745,0.5764706
0.0,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.57254905
0.011764706,0.6862745,0.57254905
0.0,0.67058825,0.56078434
0.007843138,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.007843138,0.6784314,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.039215688,0.7058824,0.59607846
0.0,0.3372549,0.22745098
0.36078432,0.3882353,0.34117648
0.0,0.68235296,0.5686275
0.03137255,0.68235296,0.58431375
0.003921569,0.6901961,0.58431375
0.003921569,0.69411767,0.5921569
0.0,0.6862745,0.5803922
0.007843138,0.6901961,0.5882353
0.0,0.6901961,0.5764706
0.007843138,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.007843138,0.6862745,0.5764706
0.003921569,0.6862745,0.5803922
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5686275
0.003921569,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.043137256,0.7019608,0.6
0.0,0.32941177,0.21568628
0.38039216,0.3882353,0.34901962
0.0,0.6784314,0.5686275
0.02745098,0.68235296,0.5803922
0.007843138,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.003921569,0.6862745,0.5803922
0.003921569,0.6901961,0.58431375
0.007843138,0.6901961,0.5803922
0.003921569,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.007843138,0.68235296,0.57254905
0.007843138,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.57254905
0.007843138,0.6862745,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.007843138,0.68235296,0.5803922
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5647059
0.047058824,0.7058824,0.6
0.0,0.31764707,0.20392157
0.3882353,0.39607844,0.36078432
0.0,0.6745098,0.5647059
0.03137255,0.6862745,0.58431375
0.007843138,0.6862745,0.5803922
0.003921569,0.6901961,0.58431375
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5803922
0.007843138,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.007843138,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.007843138,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5686275
0.007843138,0.68235296,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.6745098,0.5647059
0.003921569,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.007843138,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6666667,0.56078434
0.050980393,0.7137255,0.60784316
0.0,0.30980393,0.20392157
0.39215687,0.40392157,0.37254903
0.0,0.6784314,0.5686275
0.03137255,0.6862745,0.5882353
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.58431375
0.003921569,0.6901961,0.58431375
0.003921569,0.68235296,0.5803922
0.0,0.6901961,0.58431375
0.003921569,0.6862745,0.5803922
0.0,0.6862745,0.5803922
