r,g,b
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.011764706,0.6509804,0.5372549
0.0,0.44313726,0.34509805
0.043137256,0.3372549,0.26666668
0.078431375,0.62352943,0.5254902
0.011764706,0.64705884,0.53333336
0.003921569,0.654902,0.5411765
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.63529414,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.6392157,0.5176471
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.011764706,0.6431373,0.5411765
0.0,0.44313726,0.34509805
0.043137256,0.32941177,0.2627451
0.078431375,0.62352943,0.52156866
0.015686275,0.6509804,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.654902,0.5411765
0.0,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.6431373,0.5254902
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.63529414,0.5058824
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.015686275,0.654902,0.5411765
0.0,0.44705883,0.34901962
0.043137256,0.33333334,0.25490198
0.08627451,0.62352943,0.5294118
0.011764706,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.5411765
0.007843138,0.65882355,0.54509807
0.0,0.654902,0.5411765
0.003921569,0.654902,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.007843138,0.64705884,0.5411765
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5176471
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.015686275,0.64705884,0.54509807
0.0,0.44705883,0.34901962
0.050980393,0.32941177,0.2627451
0.08627451,0.627451,0.5254902
0.011764706,0.64705884,0.5372549
0.0,0.654902,0.5372549
0.003921569,0.65882355,0.5411765
0.0,0.654902,0.5411765
0.0,0.65882355,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.654902,0.53333336
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.6509804,0.53333336
0.007843138,0.64705884,0.5411765
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5137255
0.0,0.6313726,0.5019608
0.003921569,0.6392157,0.5176471
0.0,0.63529414,0.5058824
0.011764706,0.63529414,0.5176471
0.0,0.63529414,0.5019608
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.015686275,0.64705884,0.54509807
0.0,0.45490196,0.36862746
0.039215688,0.3254902,0.26666668
0.08235294,0.61960787,0.5372549
0.015686275,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54901963
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.53333336
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6392157,0.53333336
0.24705882,0.5803922,0.5058824
0.24313726,0.58431375,0.5019608
0.2509804,0.5764706,0.5058824
0.12941177,0.3882353,0.31764707
0.11372549,0.28235295,0.23137255
0.27450982,0.5686275,0.49803922
0.24313726,0.5686275,0.49803922
0.23921569,0.5686275,0.49411765
0.23529412,0.5647059,0.49019608
0.23921569,0.5647059,0.49019608
0.21960784,0.5568628,0.47843137
0.23137255,0.5568628,0.4862745
0.22352941,0.54509807,0.47058824
0.22352941,0.5529412,0.48235294
0.20784314,0.5411765,0.4627451
0.22745098,0.5411765,0.4745098
0.21568628,0.54901963,0.47058824
0.21960784,0.5254902,0.45490196
0.21176471,0.52156866,0.44313726
0.21176471,0.50980395,0.4392157
0.20784314,0.5058824,0.42745098
0.20784314,0.5058824,0.42745098
0.20392157,0.5058824,0.42352942
0.2,0.49803922,0.42352942
0.2,0.49803922,0.41960785
0.19607843,0.49803922,0.40784314
0.19215687,0.49803922,0.40392157
0.1882353,0.49019608,0.39215687
0.20392157,0.47843137,0.39607844
0.19607843,0.47843137,0.39607844
0.19607843,0.48235294,0.39607844
0.10980392,0.3529412,0.2784314
0.011764706,0.21568628,0.13725491
0.011764706,0.21176471,0.13725491
0.011764706,0.20392157,0.12941177
0.0,0.1764706,0.10980392
0.011764706,0.15686275,0.09803922
0.015686275,0.20784314,0.13333334
0.011764706,0.22352941,0.14509805
0.011764706,0.23529412,0.15294118
0.007843138,0.23529412,0.15294118
0.011764706,0.24313726,0.16470589
0.011764706,0.2509804,0.17254902
0.007843138,0.24705882,0.16862746
0.015686275,0.2627451,0.18039216
0.011764706,0.25490198,0.1764706
0.007843138,0.25490198,0.1764706
0.007843138,0.2509804,0.16862746
0.003921569,0.2509804,0.16862746
0.007843138,0.24705882,0.16078432
0.007843138,0.25882354,0.16862746
0.007843138,0.2627451,0.17254902
0.007843138,0.27058825,0.1764706
0.007843138,0.2627451,0.16862746
0.003921569,0.2627451,0.17254902
0.007843138,0.2627451,0.16862746
0.007843138,0.2627451,0.16862746
0.003921569,0.27450982,0.1764706
0.007843138,0.31764707,0.21960784
0.003921569,0.2784314,0.18039216
0.007843138,0.2627451,0.17254902
0.003921569,0.27058825,0.1764706
0.003921569,0.2627451,0.17254902
0.003921569,0.23921569,0.16078432
0.039215688,0.6117647,0.5137255
0.039215688,0.6156863,0.5176471
0.043137256,0.60784316,0.50980395
0.0,0.41568628,0.32941177
0.039215688,0.29803923,0.23137255
0.11764706,0.5882353,0.49803922
0.05490196,0.6156863,0.52156866
0.03529412,0.62352943,0.5176471
0.03529412,0.62352943,0.52156866
0.02745098,0.6156863,0.5137255
0.019607844,0.6156863,0.50980395
0.023529412,0.6156863,0.5137255
0.03529412,0.627451,0.52156866
0.023529412,0.6117647,0.50980395
0.02745098,0.6156863,0.50980395
0.023529412,0.62352943,0.5176471
0.019607844,0.6117647,0.5019608
0.03137255,0.61960787,0.5137255
0.015686275,0.6156863,0.5058824
0.023529412,0.6156863,0.5137255
0.019607844,0.6156863,0.5058824
0.019607844,0.6117647,0.5058824
0.019607844,0.6156863,0.5058824
0.015686275,0.60784316,0.5019608
0.023529412,0.6117647,0.5058824
0.019607844,0.6156863,0.5019608
0.019607844,0.61960787,0.5058824
0.015686275,0.6156863,0.5058824
0.015686275,0.6117647,0.5019608
0.011764706,0.6039216,0.49019608
0.015686275,0.60784316,0.49803922
0.007843138,0.5294118,0.42352942
0.003921569,0.6666667,0.5529412
0.0,0.67058825,0.5529412
0.011764706,0.6666667,0.5568628
0.0,0.46666667,0.36862746
0.03529412,0.3254902,0.25490198
